19:45:12.349,2.348,335,1.2345688622754494,-4.1498862275449095,-5.16841516966068
19:45:12.360,2.359,336,1.215568862275451,-4.189886227544912,-5.2414151696606766
19:45:12.369,2.368,337,1.1215688622754498,-4.159886227544911,-5.404415169660677
19:45:12.379,2.378,338,1.0585688622754474,-4.119886227544912,-5.566415169660679
19:45:12.390,2.389,339,1.0825688622754484,-4.18188622754491,-5.61341516966068
19:45:12.399,2.398,340,0.9815688622754493,-4.16188622754491,-5.690415169660678
19:45:12.410,2.409,341,1.0175688622754506,-4.157886227544912,-5.727415169660677
19:45:12.419,2.418,342,1.0115688622754504,-4.148886227544912,-5.734415169660679
19:45:12.429,2.428,343,0.9635688622754486,-4.089886227544911,-5.70641516966068
19:45:12.440,2.439,344,1.090568862275451,-3.95588622754491,-5.19741516966068
19:45:12.449,2.448,345,1.0475688622754518,-3.697886227544911,-4.6014151696606795
19:45:12.460,2.459,346,1.0035688622754477,-3.3168862275449107,-4.109415169660679
19:45:12.469,2.468,347,1.0205688622754507,-2.925886227544909,-3.7144151696606795
19:45:12.479,2.478,348,1.1455688622754507,-2.6838862275449116,-3.4964151696606796
19:45:12.490,2.489,349,1.3445688622754488,-2.7708862275449113,-3.677415169660677
19:45:12.500,2.499,350,1.519568862275446,-2.806886227544909,-3.5334151696606786
19:45:12.510,2.509,351,1.7475688622754475,-2.614886227544909,-3.37741516966068
19:45:12.519,2.518,352,1.7045688622754482,-2.4778862275449085,-3.853415169660679
19:45:12.529,2.529,353,1.712568862275451,-2.2558862275449107,-4.088415169660678
19:45:12.539,2.539,354,1.8695688622754474,-2.0628862275449094,-4.143415169660678
19:45:12.549,2.549,355,1.9425688622754478,-1.9048862275449117,-4.2654151696606775
19:45:12.560,2.559,356,1.8695688622754474,-1.7048862275449088,-4.018415169660678
19:45:12.570,2.569,357,1.5355688622754513,-1.1618862275449096,-3.72641516966068
19:45:12.580,2.579,358,1.2705688622754507,-1.0058862275449107,-3.7214151696606774
19:45:12.590,2.589,359,0.9505688622754505,-1.0068862275449084,-3.731415169660679
19:45:12.600,2.599,360,0.8485688622754466,-0.95588622754491,-3.452415169660679
19:45:12.610,2.609,361,0.8395688622754462,-0.8858862275449098,-3.302415169660677
19:45:12.620,2.619,362,0.7995688622754471,-0.7788862275449104,-3.106415169660679
19:45:12.630,2.629,363,0.7305688622754516,-0.6958862275449085,-2.861415169660678
19:45:12.640,2.639,364,0.776568862275451,-0.5908862275449116,-2.66541516966068
19:45:12.650,2.649,365,0.8065688622754521,-0.5558862275449115,-2.4034151696606796
19:45:12.660,2.659,366,0.8175688622754478,-0.39088622754490876,-2.207415169660678
19:45:12.670,2.669,367,0.8195688622754502,-0.30488622754491024,-1.989415169660678
19:45:12.679,2.678,368,0.840568862275451,-0.17388622754491,-1.7814151696606797
19:45:12.690,2.689,369,0.9065688622754464,-0.08488622754491137,-1.481415169660679
19:45:12.699,2.698,370,0.9345688622754522,-0.09888622754491072,-1.2234151696606799
19:45:12.710,2.709,371,0.8855688622754527,-0.07288622754491092,-0.9264151696606793
19:45:12.719,2.718,372,0.8225688622754503,-0.10488622754491095,-0.6764151696606793
19:45:12.730,2.729,373,0.7585688622754503,-0.08088622754491004,-0.4504151696606802
19:45:12.739,2.738,374,0.7605688622754527,-0.1478862275449102,-0.24941516966067967
19:45:12.750,2.749,375,0.7605688622754527,-0.1758862275449089,-0.06941516966067995
19:45:12.759,2.758,376,0.7055688622754459,-0.21088622754490904,0.05158483033932226
19:45:12.770,2.769,377,0.617568862275452,-0.3138862275449106,0.1565848303393227
19:45:12.779,2.778,378,0.5925688622754464,-0.3658862275449102,0.27758483033932135
19:45:12.790,2.789,379,0.5995688622754514,-0.4488862275449086,0.3635848303393199
19:45:12.799,2.798,380,0.5815688622754507,-0.5298862275449117,0.4495848303393184
19:45:12.810,2.809,381,0.6225688622754475,-0.5948862275449094,0.5525848303393199
19:45:12.819,2.818,382,0.6365688622754504,-0.6348862275449085,0.6295848303393181
19:45:12.830,2.829,383,0.5705688622754479,-0.6908862275449095,0.6775848303393199
19:45:12.839,2.838,384,0.5625688622754523,-0.7518862275449094,0.7735848303393236
19:45:12.850,2.849,385,0.5575688622754498,-0.7218862275449118,0.8015848303393223
19:45:12.859,2.858,386,0.5615688622754476,-0.7478862275449116,0.8495848303393241
19:45:12.870,2.869,387,0.5045688622754525,-0.7088862275449102,0.8525848303393242
19:45:12.879,2.878,388,0.4975688622754475,-0.6938862275449096,0.8575848303393196
19:45:12.890,2.889,389,0.5295688622754511,-0.6578862275449118,0.8525848303393242
19:45:12.899,2.898,390,0.4945688622754474,-0.6428862275449112,0.8085848303393202
19:45:12.910,2.909,391,0.43856886227545,-0.64188622754491,0.7525848303393228
19:45:12.919,2.918,392,0.4665688622754487,-0.60988622754491,0.7945848303393244
19:45:12.929,2.929,393,0.4515688622754481,-0.5698862275449108,0.8385848303393213
19:45:12.939,2.939,394,0.48956886227545193,-0.5588862275449116,0.8375848303393236
19:45:12.949,2.949,395,0.46856886227545114,-0.5518862275449101,0.8035848303393247
19:45:12.959,2.959,396,0.4725688622754489,-0.5498862275449112,0.7805848303393215
19:45:12.969,2.969,397,0.4205688622754493,-0.54888622754491,0.7575848303393182
19:45:12.979,2.979,398,0.38156886227544784,-0.5568862275449091,0.7545848303393181
19:45:12.989,2.989,399,0.42256886227545176,-0.45688622754491126,0.7715848303393211
19:45:12.999,2.999,400,0.4325688622754498,-0.5618862275449117,0.7635848303393185
19:45:13.009,3.009,401,0.4065688622754464,-0.5998862275449084,0.7135848303393213
19:45:13.019,3.019,402,0.37056886227545216,-0.6308862275449107,0.6995848303393184
19:45:13.029,3.029,403,0.41256886227544665,-0.6538862275449104,0.6935848303393182
19:45:13.039,3.039,404,0.3825688622754526,-0.7028862275449099,0.6325848303393182
19:45:13.049,3.049,405,0.42256886227545176,-0.7448862275449115,0.5935848303393239
19:45:13.059,3.059,406,0.4275688622754472,-0.7928862275449098,0.5905848303393237
19:45:13.069,3.069,407,0.43056886227544733,-0.85988622754491,0.5275848303393214
19:45:13.079,3.079,408,0.3905688622754482,-0.8348862275449114,0.46458483033931897
19:45:13.089,3.089,409,0.35356886227544915,-0.8388862275449092,0.4625848303393236
19:45:13.099,3.099,410,0.38756886227544807,-0.8528862275449085,0.47858483033932187
19:45:13.109,3.109,411,0.3555688622754516,-0.8408862275449116,0.47558483033932175
19:45:13.119,3.119,412,0.3615688622754518,-0.8098862275449092,0.49658483033932255
19:45:13.129,3.129,413,0.3625688622754495,-0.7918862275449086,0.5315848303393191
19:45:13.139,3.139,414,0.3785688622754477,-0.7858862275449083,0.5675848303393205
19:45:13.149,3.149,415,0.3595688622754494,-0.7268862275449108,0.5995848303393241
19:45:13.159,3.159,416,0.34356886227545114,-0.6758862275449089,0.6095848303393221
19:45:13.169,3.169,417,0.3165688622754501,-0.6728862275449088,0.5945848303393215
19:45:13.179,3.179,418,0.323568862275448,-0.6268862275449094,0.5905848303393237
19:45:13.189,3.189,419,0.29156886227545153,-0.5478862275449088,0.5425848303393219
19:45:13.199,3.199,420,0.24856886227545227,-0.5178862275449112,0.4955848303393178
19:45:13.209,3.209,421,0.22556886227544903,-0.5198862275449101,0.4355848303393226
19:45:13.219,3.219,422,0.18656886227544756,-0.5308862275449093,0.4285848303393247
19:45:13.229,3.229,423,0.19056886227545244,-0.5158862275449088,0.4155848303393195
19:45:13.239,3.239,424,0.20656886227545068,-0.5378862275449108,0.40258483033932135
19:45:13.249,3.249,425,0.20156886227544812,-0.54888622754491,0.36758483033932476
19:45:13.259,3.259,426,0.14756886227544608,-0.5828862275449089,0.2825848303393239
19:45:13.269,3.268,427,0.025568862275449744,-0.5638862275449106,0.21758483033931908
19:45:13.280,3.279,428,0.07556886227545045,-0.5688862275449096,0.22858483033932187
19:45:13.290,3.289,429,0.08056886227544591,-0.5898862275449104,0.2275848303393242
19:45:13.299,3.298,430,0.1295688622754525,-0.6068862275449098,0.17058483033932204
19:45:13.310,3.309,431,0.1015688622754467,-0.6388862275449099,0.11558483033932232
19:45:13.319,3.318,432,0.11456886227545193,-0.5828862275449089,0.06458483033932039
19:45:13.330,3.329,433,0.08156886227545068,-0.5608862275449105,0.02458483033932124
19:45:13.340,3.339,434,0.15856886227544886,-0.6388862275449099,0.04258483033932192
19:45:13.349,3.348,435,0.20856886227544602,-0.5828862275449089,0.04958483033931982
19:45:13.360,3.359,436,0.20156886227544812,-0.5398862275449097,0.014584830339319677
19:45:13.369,3.368,437,0.18856886227545,-0.5228862275449102,-0.047415169660677936
19:45:13.380,3.379,438,0.18656886227544756,-0.4478862275449109,-0.06941516966067995
19:45:13.390,3.389,439,0.1395688622754505,-0.35888622754490873,-0.08941516966067953
19:45:13.399,3.398,440,0.17356886227544943,-0.41688622754490856,-0.07941516966067796
19:45:13.410,3.409,441,0.19256886227544778,-0.40988622754491066,-0.04141516966067771
19:45:13.419,3.418,442,0.22556886227544903,-0.40988622754491066,-0.030415169660678476
19:45:13.430,3.429,443,0.20856886227544602,-0.40488622754491166,-0.06041516966067961
19:45:13.440,3.439,444,0.2095688622754508,-0.3978862275449102,-0.022415169660679357
19:45:13.449,3.448,445,0.15656886227544642,-0.38788622754490865,0.008584830339323002
19:45:13.460,3.459,446,0.2025688622754458,-0.45788622754490893,0.0675848303393205
19:45:13.470,3.469,447,0.20156886227544812,-0.45788622754490893,0.07858483033931973
19:45:13.480,3.479,448,0.15956886227544653,-0.42488622754491123,0.10158483033932297
19:45:13.490,3.489,449,0.13456886227544795,-0.3678862275449091,0.08758483033932007
19:45:13.500,3.499,450,0.17756886227544721,-0.3798862275449095,0.09158483033932141
19:45:13.510,3.509,451,0.19256886227544778,-0.4158862275449109,0.09858483033932286
19:45:13.520,3.519,452,0.20756886227544835,-0.4218862275449111,0.08158483033931985
19:45:13.530,3.529,453,0.21556886227545102,-0.4658862275449116,0.07158483033932184
19:45:13.540,3.539,454,0.22756886227545148,-0.46188622754491027,0.04358483033931959
19:45:13.549,3.548,455,0.22556886227544903,-0.46088622754490904,0.038584830339320586
19:45:13.560,3.559,456,0.22856886227544915,-0.41188622754490956,0.01758483033931979
19:45:13.570,3.569,457,0.22056886227544648,-0.38388622754491086,-0.027415169660678362
19:45:13.580,3.579,458,0.20456886227544824,-0.39188622754491,-0.022415169660679357
19:45:13.590,3.589,459,0.2165688622754487,-0.41688622754490856,-0.023415169660677027
19:45:13.600,3.599,460,0.21556886227545102,-0.3678862275449091,-0.03941516966067882
19:45:13.610,3.609,461,0.19656886227545267,-0.3398862275449104,-0.028415169660679584
19:45:13.620,3.619,462,0.2305688622754516,-0.35688622754490984,-0.003415169660677453
19:45:13.630,3.629,463,0.2055688622754459,-0.3798862275449095,-0.028415169660679584
19:45:13.640,3.639,464,0.2305688622754516,-0.4028862275449092,-0.014415169660680238
19:45:13.650,3.649,465,0.24456886227544739,-0.4658862275449116,-0.013415169660679016
19:45:13.660,3.659,466,0.25656886227544784,-0.4658862275449116,-0.0024151696606797834
19:45:13.670,3.669,467,0.24456886227544739,-0.47688622754491083,-0.0314151696606797
19:45:13.680,3.679,468,0.2675688622754506,-0.4678862275449105,-0.00941516966067768
19:45:13.690,3.689,469,0.2375688622754495,-0.5198862275449101,-0.028415169660679584
19:45:13.700,3.699,470,0.2165688622754487,-0.5188862275449089,-0.023415169660677027
19:45:13.710,3.709,471,0.2265688622754467,-0.5088862275449109,0.029584830339320245
19:45:13.720,3.719,472,0.17656886227544955,-0.4648862275449104,0.022584830339322348
19:45:13.730,3.729,473,0.16356886227545142,-0.46688622754490927,0.014584830339319677
19:45:13.740,3.739,474,0.22556886227544903,-0.46188622754491027,0.014584830339319677
19:45:13.750,3.749,475,0.22056886227544648,-0.4468862275449097,-0.01641516966067913
19:45:13.760,3.759,476,0.20356886227545057,-0.4218862275449111,-0.028415169660679584
19:45:13.770,3.769,477,0.21156886227544613,-0.38888622754490987,-0.045415169660679044
19:45:13.780,3.779,478,0.23956886227545193,-0.42788622754491135,-0.04441516966067782
19:45:13.790,3.789,479,0.19656886227545267,-0.4658862275449116,-0.05241516966067694
19:45:13.799,3.798,480,0.28456886227544653,-0.4388862275449106,-0.028415169660679584
19:45:13.810,3.809,481,0.3205688622754479,-0.4548862275449088,-0.011415169660680125
19:45:13.820,3.819,482,0.3075688622754498,-0.46688622754490927,0.019584830339322234
19:45:13.830,3.829,483,0.29056886227544676,-0.45688622754491126,0.028584830339322576
19:45:13.839,3.838,484,0.303568862275452,-0.49788622754491163,0.029584830339320245
19:45:13.849,3.848,485,0.286568862275449,-0.5178862275449112,0.028584830339322576
19:45:13.859,3.858,486,0.27356886227545085,-0.4908862275449102,0.012584830339320785
19:45:13.869,3.868,487,0.26656886227544585,-0.47988622754491095,-0.003415169660677453
19:45:13.880,3.879,488,0.24656886227544983,-0.4998862275449105,-0.03241516966067737
19:45:13.889,3.888,489,0.198568862275448,-0.46188622754491027,-0.054415169660679386
19:45:13.899,3.898,490,0.19256886227544778,-0.4958862275449092,-0.06641516966067984
19:45:13.910,3.909,491,0.18756886227545233,-0.4888862275449113,-0.04241516966067893
19:45:13.919,3.918,492,0.19456886227545023,-0.4778862275449085,-0.013415169660679016
19:45:13.930,3.929,493,0.18956886227544767,-0.48988622754490896,0.02458483033932124
19:45:13.939,3.938,494,0.19356886227545256,-0.4928862275449091,0.04758483033932093
19:45:13.949,3.948,495,0.2195688622754488,-0.48988622754490896,0.06858483033932172
19:45:13.960,3.959,496,0.2585688622754503,-0.5458862275449099,0.1195848303393201
19:45:13.969,3.968,497,0.31856886227545256,-0.5368862275449096,0.1715848303393197
19:45:13.980,3.979,498,0.31556886227545244,-0.5228862275449102,0.13958483033931968
19:45:13.989,3.988,499,0.38056886227545017,-0.5338862275449094,0.1355848303393219
19:45:13.999,3.998,500,0.39556886227545074,-0.5048862275449095,0.13758483033932078
19:45:14.010,4.009,501,0.40256886227544864,-0.4388862275449106,0.12258483033932022
19:45:14.020,4.019,502,0.38556886227545273,-0.38588622754490975,0.11358483033931988
19:45:14.030,4.029,503,0.35656886227544926,-0.33888622754490916,0.09858483033932286
19:45:14.040,4.039,504,0.25556886227545017,-0.30688622754490913,0.053584830339321154
19:45:14.050,4.049,505,0.22056886227544648,-0.23588622754491118,0.009584830339320671
19:45:14.060,4.059,506,0.19956886227544568,-0.18788622754490936,0.06958483033932295
19:45:14.069,4.068,507,0.20656886227545068,-0.1658862275449109,0.10458483033931953
19:45:14.080,4.079,508,0.2265688622754467,-0.1478862275449102,0.09158483033932141
19:45:14.089,4.088,509,0.2095688622754508,-0.21688622754490927,0.10958483033932209
19:45:14.100,4.099,510,0.22956886227544682,-0.20088622754491103,0.1145848303393211
19:45:14.110,4.109,511,0.24656886227544983,-0.19288622754490836,0.11358483033931988
19:45:14.120,4.119,512,0.20856886227544602,-0.1478862275449102,0.10258483033932064
19:45:14.130,4.129,513,0.23956886227545193,-0.21488622754491038,0.08958483033932252
19:45:14.139,4.138,514,0.2305688622754516,-0.2018862275449087,0.053584830339321154
19:45:14.149,4.148,515,0.16356886227545142,-0.2418862275449114,0.005584830339322888
19:45:14.160,4.159,516,0.19056886227545244,-0.19588622754490848,0.0015848303393215524
19:45:14.169,4.168,517,0.17956886227544966,-0.2158862275449116,0.014584830339319677
19:45:14.180,4.179,518,0.16656886227545153,-0.20088622754491103,0.0005848303393203302
19:45:14.189,4.188,519,0.1645688622754491,-0.13488622754490853,0.00758483033932178
19:45:14.199,4.198,520,0.1505688622754462,-0.15788622754491177,0.003584830339320444
19:45:14.210,4.209,521,0.1535688622754463,-0.1188862275449103,0.027584830339321353
19:45:14.220,4.219,522,0.1535688622754463,-0.1028862275449085,0.03558483033932047
19:45:14.230,4.229,523,0.1745688622754471,-0.05588622754491146,0.08058483033932218
19:45:14.240,4.239,524,0.16856886227544687,-0.03988622754490967,0.08158483033931985
19:45:14.250,4.249,525,0.1855688622754499,-0.008886227544910863,0.09258483033932263
19:45:14.260,4.259,526,0.1395688622754505,0.01111377245508871,0.12358483033932144
19:45:14.270,4.269,527,0.14456886227544596,0.020113772455089052,0.12158483033932255
19:45:14.280,4.279,528,0.13756886227544807,-0.005886227544910749,0.10958483033932209
19:45:14.290,4.289,529,0.1745688622754471,0.00011377245508947809,0.09558483033932275
19:45:14.299,4.298,530,0.12056886227545216,0.0061137724550897055,0.06658483033932283
19:45:14.310,4.309,531,0.10356886227544915,0.02611377245508928,0.046584830339319705
19:45:14.320,4.319,532,0.06656886227545011,0.0531137724550903,0.055584830339320046
19:45:14.330,4.329,533,0.0375688622754502,0.07311377245508988,0.06458483033932039
19:45:14.339,4.339,534,0.00656886227544784,0.04311377245508874,0.020584830339319904
19:45:14.349,4.349,535,0.0005688622754476125,0.14811377245508917,0.0005848303393203302
19:45:14.359,4.359,536,-0.005431137724549062,0.15311377245508817,-0.0024151696606797834
19:45:14.369,4.369,537,-0.012431137724550512,0.206113772455089,0.006584830339320558
19:45:14.379,4.379,538,-0.03643113772455142,0.1851137724550882,0.03158483033932269
19:45:14.389,4.389,539,-0.00043113772455005694,0.21911377245509067,0.05058483033932104
19:45:14.399,4.399,540,0.010568862275449176,0.23811377245508902,0.025584830339322462
19:45:14.410,4.409,541,-0.024431137724550966,0.2351137724550889,0.003584830339320444
19:45:14.420,4.419,542,-0.0034311377245501706,0.3011137724550914,0.0675848303393205
19:45:14.430,4.429,543,0.014568862275450511,0.2511137724550907,0.1195848303393201
19:45:14.440,4.439,544,0.0005688622754476125,0.3101137724550882,0.12258483033932022
19:45:14.450,4.449,545,-0.001431137724551279,0.34311377245508945,0.0935848303393203
19:45:14.460,4.459,546,0.028568862275449858,0.3681137724550916,0.0675848303393205
19:45:14.470,4.469,547,-0.022431137724552075,0.3861137724550887,0.03158483033932269
19:45:14.480,4.479,548,-0.04643113772454943,0.4791137724550887,0.038584830339320586
19:45:14.490,4.489,549,-0.03843113772455031,0.5561137724550904,0.02458483033932124
19:45:14.499,4.498,550,0.011568862275450398,0.5891137724550917,0.0025848303393227745
19:45:14.510,4.509,551,0.042568862275449204,0.51511377245509,-0.04041516966068004
19:45:14.520,4.519,552,0.019568862275449517,0.5771137724550912,-0.07741516966067907
19:45:14.530,4.529,553,-0.0074311377245515065,0.5901137724550893,-0.09341516966067731
19:45:14.540,4.539,554,0.023568862275450853,0.6371137724550899,-0.0834151696606793
19:45:14.549,4.548,555,0.03156886227544997,0.6591137724550884,-0.09341516966067731
19:45:14.560,4.559,556,0.07856886227545057,0.5671137724550896,-0.1404151696606779
19:45:14.570,4.569,557,0.11256886227544949,0.4931137724550916,-0.1614151696606787
19:45:14.580,4.579,558,0.10356886227544915,0.49211377245509036,-0.16841516966068015
19:45:14.590,4.589,559,0.05756886227544977,0.48711377245509135,-0.17541516966067805
19:45:14.599,4.598,560,0.09856886227544659,0.5331137724550907,-0.16541516966068004
19:45:14.610,4.609,561,0.11756886227545205,0.5901137724550893,-0.1304151696606799
19:45:14.620,4.619,562,0.08956886227544625,0.5521137724550891,-0.16941516966067782
19:45:14.630,4.629,563,0.0845688622754508,0.5751137724550888,-0.16741516966067893
19:45:14.640,4.639,564,0.028568862275449858,0.6011137724550886,-0.16941516966067782
19:45:14.649,4.648,565,0.04556886227544932,0.6171137724550904,-0.14441516966067924
19:45:14.660,4.659,566,-0.031431137724552416,0.6051137724550899,-0.1824151696606795
19:45:14.670,4.669,567,-0.06943113772454912,0.6661137724550898,-0.13441516966067768
19:45:14.680,4.679,568,-0.07443113772455168,0.6801137724550892,-0.12341516966067845
19:45:14.690,4.689,569,-0.0874311377245498,0.6171137724550904,-0.10641516966067899
19:45:14.699,4.698,570,-0.10543113772455048,0.6051137724550899,-0.10741516966068021
19:45:14.710,4.709,571,-0.09043113772454991,0.6551137724550906,-0.07941516966067796
19:45:14.720,4.719,572,-0.07243113772454923,0.6141137724550902,-0.08041516966067919
19:45:14.730,4.729,573,-0.08843113772455102,0.6061137724550911,-0.09941516966067754
19:45:14.739,4.739,574,-0.049431137724549545,0.5861137724550916,-0.07141516966067885
19:45:14.749,4.748,575,-0.031431137724552416,0.571113772455091,-0.10141516966067998
19:45:14.759,4.759,576,-0.03343113772455131,0.5901137724550893,-0.10141516966067998
19:45:14.770,4.769,577,-0.1394311377245494,0.6181137724550916,-0.09541516966067976
19:45:14.780,4.779,578,-0.19943113772455168,0.6651137724550886,-0.1354151696606789
19:45:14.790,4.789,579,-0.23443113772455182,0.6621137724550885,-0.1564151696606797
19:45:14.800,4.799,580,-0.23443113772455182,0.6621137724550885,-0.1564151696606797
19:45:14.810,4.809,581,-0.19743113772454923,0.6871137724550906,-0.13841516966067902
19:45:14.822,4.821,582,-0.22343113772454903,0.7351137724550889,-0.12441516966067967
19:45:14.830,4.829,583,-0.22243113772455136,0.7341137724550912,-0.12341516966067845
19:45:14.840,4.839,584,-0.19843113772455045,0.6811137724550904,-0.12341516966067845
19:45:14.850,4.849,585,-0.09643113772455014,0.64011377245509,-0.10041516966067876
19:45:14.860,4.859,586,-0.02743113772455108,0.5121137724550899,-0.11341516966068044
19:45:14.870,4.869,587,-0.0354311377245502,0.5311137724550883,-0.10641516966067899
19:45:14.880,4.879,588,-0.028431137724552302,0.549113772455089,-0.09741516966067865
19:45:14.890,4.889,589,-0.039431137724551535,0.5111137724550887,-0.10841516966067788
19:45:14.900,4.899,590,-0.06443113772455011,0.46611377245509056,-0.10641516966067899
19:45:14.910,4.909,591,-0.07143113772455156,0.4851137724550889,-0.1144151696606781
19:45:14.920,4.919,592,-0.05143113772455199,0.510113772455091,-0.12041516966067833
19:45:14.930,4.929,593,-0.11143113772455071,0.5541137724550915,-0.12441516966067967
19:45:14.940,4.939,594,-0.15743113772455009,0.5851137724550903,-0.13641516966068012
19:45:14.950,4.949,595,-0.13543113772455162,0.6171137724550904,-0.10841516966067788
19:45:14.960,4.959,596,-0.10243113772455037,0.6151137724550915,-0.0884151696606783
19:45:14.970,4.969,597,-0.07843113772454946,0.6601137724550896,-0.0904151696606772
19:45:14.980,4.979,598,-0.08643113772455213,0.6811137724550904,-0.10241516966067765
19:45:14.990,4.989,599,-0.08643113772455213,0.6801137724550892,-0.10041516966067876
19:45:15.000,4.999,600,-0.08643113772455213,0.6801137724550892,-0.10041516966067876
19:45:15.010,5.009,601,-0.03843113772455031,0.6711137724550889,-0.07541516966068018
19:45:15.019,5.018,602,-0.015431137724550625,0.7141137724550917,-0.029415169660677254
19:45:15.030,5.029,603,-0.03843113772455031,0.6951137724550898,-0.05141516966067927
19:45:15.039,5.038,604,-0.07843113772454946,0.7391137724550902,-0.055415169660677055
19:45:15.049,5.048,605,-0.07743113772455179,0.738113772455089,-0.05341516966067816
19:45:15.060,5.059,606,-0.09843113772454903,0.7051137724550913,-0.08041516966067919
19:45:15.070,5.069,607,-0.09843113772454903,0.7051137724550913,-0.07941516966067796
19:45:15.080,5.079,608,-0.09143113772455114,0.7221137724550908,-0.06941516966067995
19:45:15.089,5.088,609,-0.07843113772454946,0.7231137724550885,-0.07241516966068007
19:45:15.099,5.098,610,-0.0544311377245521,0.7241137724550897,-0.0784151696606803
19:45:15.110,5.109,611,-0.05243113772454966,0.7271137724550898,-0.0884151696606783
19:45:15.119,5.118,612,-0.08543113772455091,0.7291137724550887,-0.09141516966067842
19:45:15.130,5.129,613,-0.07843113772454946,0.7351137724550889,-0.07541516966068018
19:45:15.139,5.138,614,-0.07943113772455068,0.7351137724550889,-0.07641516966067785
19:45:15.149,5.148,615,-0.07843113772454946,0.7341137724550912,-0.07441516966067896
19:45:15.160,5.159,616,-0.06443113772455011,0.7501137724550895,-0.0574151696606795
19:45:15.169,5.168,617,-0.06443113772455011,0.7141137724550917,-0.07641516966067785
19:45:15.180,5.179,618,-0.08943113772455225,0.706113772455089,-0.05241516966067694
19:45:15.189,5.188,619,-0.07843113772454946,0.6711137724550889,-0.04341516966068015
19:45:15.199,5.199,620,-0.06343113772455244,0.6341137724550898,-0.05941516966067839
19:45:15.209,5.209,621,-0.02043113772454963,0.5821137724550902,-0.0644151696606774
19:45:15.219,5.219,622,-0.017431137724549517,0.5531137724550903,-0.10341516966067887
19:45:15.230,5.229,623,-0.009431137724550398,0.5701137724550898,-0.09141516966067842
19:45:15.239,5.239,624,-0.03843113772455031,0.5461137724550889,-0.08441516966067697
19:45:15.249,5.249,625,-0.005431137724549062,0.539113772455091,-0.11741516966067822
19:45:15.259,5.259,626,0.008568862275450284,0.5421137724550911,-0.1144151696606781
19:45:15.269,5.269,627,0.0015688622754488346,0.5601137724550882,-0.12041516966067833
19:45:15.280,5.280,628,-0.04643113772454943,0.5661137724550884,-0.12341516966067845
19:45:15.289,5.289,629,-0.05943113772455111,0.47611377245508857,-0.17341516966067916
19:45:15.299,5.299,630,-0.024431137724550966,0.478113772455091,-0.14741516966067936
19:45:15.309,5.309,631,-0.023431137724549744,0.4771137724550898,-0.14541516966068047
19:45:15.319,5.319,632,0.007568862275449062,0.5231137724550892,-0.15441516966067725
19:45:15.330,5.330,633,0.011568862275450398,0.5431137724550887,-0.15241516966067836
19:45:15.339,5.339,634,0.018568862275448295,0.5241137724550904,-0.14441516966067924
19:45:15.349,5.349,635,0.026568862275450966,0.5061137724550897,-0.13641516966068012
19:45:15.360,5.359,636,-0.02743113772455108,0.5121137724550899,-0.12641516966067856
19:45:15.370,5.369,637,-0.06643113772455256,0.6011137724550886,-0.1044151696606801
19:45:15.380,5.379,638,-0.0874311377245498,0.6611137724550908,-0.08241516966067808
19:45:15.390,5.389,639,-0.07443113772455168,0.6291137724550908,-0.08241516966067808
19:45:15.400,5.399,640,-0.049431137724549545,0.6381137724550912,-0.10341516966067887
19:45:15.410,5.409,641,-0.048431137724551876,0.6371137724550899,-0.10041516966067876
19:45:15.420,5.419,642,-0.06043113772455233,0.6681137724550887,-0.09841516966067987
19:45:15.430,5.429,643,-0.05943113772455111,0.6671137724550911,-0.09441516966067853
19:45:15.440,5.439,644,-0.05943113772455111,0.6111137724550901,-0.0904151696606772
19:45:15.450,5.449,645,0.008568862275450284,0.5721137724550887,-0.08141516966068041
19:45:15.460,5.459,646,0.016568862275449403,0.47311377245508845,-0.10341516966067887
19:45:15.470,5.469,647,0.04556886227544932,0.45811377245509144,-0.09241516966067964
19:45:15.480,5.479,648,0.07856886227545057,0.46311377245509044,-0.0784151696606803
19:45:15.490,5.489,649,0.09056886227545102,0.5171137724550889,-0.04641516966068027
19:45:15.500,5.499,650,0.09056886227545102,0.5171137724550889,-0.04841516966067916
19:45:15.510,5.509,651,0.08856886227544858,0.5191137724550914,-0.05241516966067694
19:45:15.519,5.518,652,0.08956886227544625,0.5181137724550902,-0.04941516966068038
19:45:15.530,5.529,653,0.07456886227544568,0.5511137724550914,-0.05241516966067694
19:45:15.539,5.538,654,0.0495688622754471,0.6011137724550886,-0.05641516966067828
19:45:15.549,5.548,655,0.028568862275449858,0.5971137724550908,-0.09141516966067842
19:45:15.560,5.559,656,0.035568862275447755,0.5781137724550889,-0.09841516966067987
19:45:15.569,5.568,657,0.014568862275450511,0.54411377245509,-0.12541516966067734
19:45:15.580,5.579,658,0.016568862275449403,0.5431137724550887,-0.12141516966067956
19:45:15.589,5.589,659,0.02256886227544963,0.5251137724550916,-0.1324151696606788
