19:48:53.147,3.147,328,0.018283433133730487,-0.09723952095808341,-0.07238722554890131
19:48:53.156,3.156,329,-0.009716566866268206,-0.11223952095808398,-0.05438722554890063
19:48:53.166,3.166,330,-0.033716566866269115,-0.13823952095808378,-0.04638722554890151
19:48:53.177,3.177,331,-0.002716566866270309,-0.09823952095808464,-0.02038722554890171
19:48:53.186,3.186,332,0.0052834331337323626,-0.06423952095808216,0.016612774451097323
19:48:53.197,3.197,333,-0.028716566866266557,-0.07923952095808273,0.028612774451097778
19:48:53.206,3.206,334,-0.005716566866270423,-0.10123952095808475,0.041612774451099455
19:48:53.216,3.216,335,0.017283433133732817,-0.15623952095808447,0.011612774451098318
19:48:53.227,3.227,336,0.05328343313373418,-0.2192395209580833,0.04461277445109957
19:48:53.236,3.236,337,0.02028343313373293,-0.22223952095808341,0.016612774451097323
19:48:53.247,3.247,338,0.031283433133735716,-0.2652395209580827,0.008612774451098204
19:48:53.256,3.256,339,0.008283433133732476,-0.29923952095808515,-0.024387225548903047
19:48:53.266,3.266,340,-0.028716566866266557,-0.3712395209580843,-0.06538722554890342
19:48:53.277,3.276,341,-0.004716566866265648,-0.3602395209580851,-0.10438722554890134
19:48:53.286,3.286,342,-0.05071656686626502,-0.4402395209580834,-0.15238722554890316
19:48:53.297,3.297,343,-0.09871656686626684,-0.4622395209580854,-0.17838722554890296
19:48:53.306,3.306,344,-0.07671656686626838,-0.4492395209580837,-0.24538722554890313
19:48:53.316,3.316,345,-0.10071656686626929,-0.4462395209580836,-0.3393872255489008
19:48:53.326,3.326,346,-0.1107165668662673,-0.40023952095808424,-0.3413872255489032
19:48:53.336,3.336,347,-0.1267165668662691,-0.44723952095808484,-0.340387225548902
19:48:53.347,3.347,348,-0.07971656686626849,-0.4142395209580836,-0.340387225548902
19:48:53.356,3.356,349,-0.10771656686626718,-0.39523952095808523,-0.35338722554890367
19:48:53.366,3.366,350,-0.06471656686626792,-0.32823952095808506,-0.2963872255489015
19:48:53.376,3.376,351,-0.0377165668662669,-0.2192395209580833,-0.3013872255489005
19:48:53.386,3.386,352,-0.042716566866269456,-0.2242395209580823,-0.32438722554890376
19:48:53.396,3.396,353,0.0032834331337299183,-0.23623952095808276,-0.2673872255489016
19:48:53.406,3.406,354,0.024283433133730714,-0.2122395209580854,-0.2703872255489017
19:48:53.416,3.416,355,0.007283433133734807,-0.21123952095808418,-0.3273872255489003
19:48:53.426,3.426,356,-0.02171656686626866,-0.1882395209580845,-0.3463872255489022
19:48:53.436,3.436,357,-0.05071656686626502,-0.23923952095808287,-0.40638722554890094
19:48:53.447,3.447,358,-0.06671656686627037,-0.23923952095808287,-0.4863872255489028
19:48:53.456,3.456,359,-0.11671656686626752,-0.3232395209580825,-0.5703872255489024
19:48:53.466,3.466,360,-0.14571656686626744,-0.2672395209580851,-0.6403872255489027
19:48:53.476,3.476,361,-0.12171656686626653,-0.23123952095808376,-0.7183872255489021
19:48:53.486,3.486,362,-0.08471656686627105,-0.09123952095808319,-0.7803872255489033
19:48:53.496,3.496,363,-0.1297165668662692,-0.05123952095808404,-0.8793872255489035
19:48:53.506,3.506,364,-0.08671656686626639,0.005760479041914568,-1.031387225548901
19:48:53.516,3.516,365,-0.09771656686626917,0.03676047904191693,-1.0773872255489003
19:48:53.526,3.526,366,-0.04571656686626957,0.07076047904191585,-1.1033872255489037
19:48:53.536,3.536,367,0.04628343313372918,0.18476047904191661,-1.1723872255489027
19:48:53.547,3.547,368,0.008283433133732476,0.2127604790419153,-1.3143872255489022
19:48:53.556,3.556,369,0.004283433133734693,0.17176047904191494,-1.470387225548901
19:48:53.566,3.566,370,-0.008716566866270536,0.11176047904191622,-1.6133872255489017
19:48:53.576,3.576,371,0.015283433133730373,0.026760479041915364,-1.7283872255489037
19:48:53.586,3.586,372,-0.002716566866270309,0.01376047904191724,-1.8733872255489032
19:48:53.596,3.596,373,0.04528343313373151,-0.0992395209580823,-2.0443872255489026
19:48:53.606,3.606,374,-0.06471656686626792,-0.00023952095808210672,-2.1553872255489033
19:48:53.617,3.617,375,-0.09171656686626894,0.02176047904191636,-2.255387225548901
19:48:53.629,3.628,376,-0.21771656686626661,0.13376047904191468,-2.380387225548901
19:48:53.636,3.636,377,-0.18971656686626792,0.1867604790419155,-2.4713872255489022
19:48:53.647,3.647,378,-0.16371656686626812,0.2777604790419166,-2.648387225548902
19:48:53.656,3.656,379,-0.18071656686626758,0.3527604790419159,-2.866387225548902
19:48:53.667,3.667,380,-0.20571656686626616,0.42076047904191727,-3.060387225548901
19:48:53.677,3.676,381,-0.11971656686626764,0.512760479041916,-3.180387225548902
19:48:53.687,3.686,382,-0.007716566866265762,0.3617604790419162,-3.4223872255489027
19:48:53.696,3.696,383,-0.02271656686626633,0.36576047904191755,-3.7033872255489015
19:48:53.706,3.706,384,0.11228343313373168,0.3577604790419149,-3.931387225548903
19:48:53.717,3.717,385,0.04928343313372929,0.41676047904191593,-4.214387225548901
19:48:53.726,3.726,386,0.033283433133731055,0.3267604790419161,-4.309387225548903
19:48:53.737,3.737,387,0.18628343313372975,0.42076047904191727,-4.4213872255489015
19:48:53.746,3.746,388,0.1532834331337356,0.5717604790419171,-4.633387225548901
19:48:53.756,3.756,389,0.006283433133730032,0.6637604790419158,-4.735387225548902
19:48:53.767,3.767,390,-0.10471656686626707,1.044760479041916,-4.653387225548901
19:48:53.776,3.776,391,-0.024716566866268774,1.228760479041917,-4.481387225548904
19:48:53.787,3.787,392,-0.03671656686626923,1.4027604790419166,-4.493387225548901
19:48:53.876,3.876,393,0.49128343313372946,0.8247604790419172,-2.8333872255489005
19:48:54.097,4.097,394,0.15628343313373572,0.18976047904191562,0.34261277445109783
19:48:54.107,4.107,395,0.058283433133729634,-0.08823952095808307,0.49261277445109997
19:48:54.117,4.117,396,0.013283433133735034,-0.012239520958082561,0.674612774451095
19:48:54.147,4.146,397,-0.15471656686626778,-0.33323952095808407,1.0076127744511005
19:48:54.637,4.636,398,0.01028343313373492,-0.048239520958083926,-0.06738722554890231
19:48:54.647,4.646,399,0.04128343313373373,-0.06223952095808327,-0.05438722554890063
19:48:54.657,4.656,400,0.06428343313372986,-0.06023952095808438,-0.03138722554890094
19:48:54.667,4.666,401,0.09928343313373356,-0.0632395209580845,-0.006387225548902364
19:48:54.677,4.676,402,0.11928343313372958,-0.03823952095808236,0.015612774451099654
19:48:54.687,4.686,403,0.12428343313373214,-0.05123952095808404,0.00561277445109809
19:48:54.697,4.696,404,0.12028343313373435,-0.07023952095808239,0.0026127744510979767
19:48:54.707,4.706,405,0.12328343313373447,-0.05923952095808316,0.0026127744510979767
19:48:54.717,4.716,406,0.14928343313373071,-0.04923952095808515,0.0006127744510990851
19:48:54.727,4.726,407,0.10928343313373157,-0.01723952095808512,-0.008387225548901256
19:48:54.737,4.736,408,0.028283433133735603,0.05476047904191761,-0.025387225548900716
19:48:54.747,4.746,409,0.006283433133730032,0.027760479041916586,-0.023387225548901824
19:48:54.757,4.756,410,0.009283433133730146,0.04576047904191727,-0.04638722554890151
19:48:54.767,4.766,411,0.004283433133734693,0.017760479041915023,-0.03838722554890239
19:48:54.777,4.776,412,0.0002834331337298046,0.08076047904191741,-0.029387225548902052
19:48:54.787,4.786,413,-0.006716566866268092,0.01376047904191724,-0.041387225548902506
19:48:54.797,4.796,414,0.02528343313373549,0.035760479041915705,-0.03438722554890106
19:48:54.807,4.806,415,-0.016716566866266103,0.08376047904191752,-0.058387225548901966
19:48:54.817,4.817,416,-0.05671656686626525,0.05376047904191639,-0.058387225548901966
19:48:54.827,4.827,417,-0.06271656686626548,-0.009239520958082448,-0.08438722554890177
19:48:54.837,4.837,418,-0.06371656686627025,-0.008239520958084778,-0.08538722554890299
19:48:54.847,4.847,419,-0.06271656686626548,-0.009239520958082448,-0.08238722554890288
19:48:54.857,4.857,420,-0.04571656686626957,0.018760479041916245,-0.0693872255489012
19:48:54.867,4.867,421,-0.04571656686626957,0.018760479041916245,-0.07038722554890242
19:48:54.877,4.877,422,-0.08371656686626627,0.0037604790419156764,-0.07238722554890131
19:48:54.887,4.887,423,-0.06071656686627014,-0.032239520958082135,-0.05338722554890296
19:48:54.897,4.897,424,-0.014716566866270764,-0.08023952095808395,-0.005387225548901142
19:48:54.907,4.907,425,0.01028343313373492,-0.06123952095808205,-0.016387225548900375
19:48:54.917,4.917,426,0.07128343313373486,-0.09023952095808552,0.010612774451097096
19:48:54.927,4.926,427,0.1012834331337289,-0.10423952095808486,0.023612774451098772
19:48:54.937,4.937,428,0.08228343313373054,-0.13123952095808233,0.004612774451096868
19:48:54.947,4.947,429,0.07528343313373265,-0.11023952095808509,-0.000387225548902137
19:48:54.957,4.957,430,0.10428343313372901,-0.05023952095808282,0.004612774451096868
19:48:54.966,4.966,431,0.13528343313373492,-0.022239520958084125,-0.0073872255489035865
19:48:54.976,4.976,432,0.13528343313373492,-0.031239520958084466,-0.012387225548902592
19:48:54.987,4.987,433,0.08928343313373555,-0.07223952095808484,-0.02738722554890316
19:48:54.996,4.996,434,0.04428343313373384,-0.030239520958083244,-0.04438722554890262
19:48:55.007,5.007,435,0.04428343313373384,0.007760479041917012,-0.039387225548903615
19:48:55.016,5.016,436,0.017283433133732817,0.0017604790419167848,-0.029387225548902052
19:48:55.026,5.026,437,0.032283433133733386,0.029760479041915477,-0.0433872255489014
19:48:55.036,5.036,438,0.024283433133730714,-0.006239520958082334,-0.07538722554890143
19:48:55.046,5.046,439,0.03428343313373583,-0.01023952095808367,-0.07038722554890242
19:48:55.057,5.057,440,0.024283433133730714,0.009760479041915904,-0.09338722554890211
19:48:55.066,5.066,441,0.018283433133730487,0.009760479041915904,-0.17838722554890296
19:48:55.076,5.076,442,0.03028343313373094,0.0027604790419144543,-0.2233872255489011
19:48:55.086,5.086,443,0.09828343313373589,-0.08323952095808407,-0.23538722554890157
19:48:55.096,5.096,444,0.09128343313373088,-0.05123952095808404,-0.30538722554890185
19:48:55.106,5.106,445,0.09828343313373589,-0.0682395209580835,-0.3893872255489015
19:48:55.117,5.116,446,0.10528343313373378,-0.12723952095808455,-0.5043872255489035
19:48:55.127,5.126,447,0.08528343313373066,-0.16123952095808347,-0.6363872255489014
19:48:55.137,5.136,448,0.12128343313373202,-0.18923952095808216,-0.7663872255489004
19:48:55.147,5.146,449,0.13728343313373026,-0.20723952095808285,-0.9493872255489038
19:48:55.157,5.156,450,0.12228343313372969,-0.17423952095808515,-1.1203872255489031
19:48:55.167,5.166,451,-0.0017165668662655342,0.01376047904191724,-1.2973872255489027
19:48:55.177,5.176,452,-0.010716566866265875,0.08576047904191642,-1.4483872255489025
19:48:55.187,5.186,453,-0.06971656686627048,0.14176047904191735,-1.6383872255489038
19:48:55.197,5.196,454,-0.058716566866267694,0.19676047904191707,-1.7293872255489013
19:48:55.207,5.206,455,-0.05571656686626758,0.2727604790419176,-1.8593872255489003
19:48:55.217,5.216,456,-0.10571656686626474,0.32876047904191497,-2.058387225548902
19:48:55.227,5.226,457,-0.12771656686626676,0.3667604790419152,-2.151387225548902
19:48:55.237,5.236,458,-0.07371656686626826,0.4527604790419173,-2.2533872255489023
19:48:55.247,5.246,459,-0.043716566866267126,0.350760479041917,-2.3073872255489007
19:48:55.257,5.256,460,0.03028343313373094,0.382760479041917,-2.3153872255489034
19:48:55.267,5.266,461,0.19328343313373475,0.5337604790419168,-2.343387225548902
19:48:55.277,5.276,462,0.27728343313373083,0.3377604790419153,-2.588387225548903
19:48:55.287,5.286,463,0.25928343313373015,0.19676047904191707,-2.744387225548902
19:48:55.297,5.296,464,0.3062834331337343,0.13576047904191713,-2.7623872255489026
19:48:55.307,5.306,465,0.3832834331337325,-0.04923952095808515,-2.8283872255489015
19:48:55.317,5.316,466,0.34328343313373333,-0.27023952095808523,-3.120387225548903
19:48:55.327,5.326,467,0.35228343313373367,-0.5352395209580822,-3.489387225548903
19:48:55.337,5.336,468,0.3302834331337352,-0.7892395209580836,-3.9163872255489025
19:48:55.347,5.346,469,0.28028343313373094,-1.1402395209580827,-4.119387225548902
19:48:55.357,5.356,470,0.2682834331337305,-1.2292395209580849,-4.1613872255489035
19:48:55.367,5.366,471,0.2962834331337292,-1.2902395209580848,-4.231387225548904
19:48:55.377,5.376,472,0.3312834331337329,-1.2892395209580836,-4.425387225548903
19:48:55.387,5.386,473,0.3062834331337343,-1.2852395209580822,-4.606387225548904
19:48:55.397,5.396,474,0.3572834331337291,-1.2832395209580834,-4.728387225548904
19:48:55.407,5.406,475,0.34328343313373333,-1.250239520958082,-4.882387225548904
19:48:55.417,5.416,476,0.28728343313372884,-1.2272395209580824,-4.9843872255489
19:48:55.427,5.426,477,0.2962834331337292,-1.2012395209580826,-5.1393872255489015
19:48:55.437,5.436,478,0.2542834331337347,-1.1572395209580821,-5.302387225548902
19:48:55.447,5.446,479,0.236283433133734,-1.1652395209580848,-5.346387225548902
19:48:55.457,5.456,480,0.1912834331337323,-1.210239520958083,-5.429387225548901
19:48:55.467,5.466,481,0.2502834331337298,-1.3342395209580853,-5.417387225548904
19:48:55.477,5.476,482,0.3202834331337301,-1.450239520958085,-5.276387225548902
19:48:55.486,5.486,483,0.20728343313373054,-1.578239520958085,-5.257387225548904
19:48:55.497,5.497,484,0.33628343313373543,-1.798239520958084,-5.244387225548902
19:48:55.506,5.506,485,0.35628343313373145,-1.987239520958084,-5.270387225548902
19:48:55.517,5.517,486,0.3782834331337299,-2.2362395209580828,-5.337387225548902
19:48:55.526,5.526,487,0.4902834331337318,-2.575239520958085,-5.308387225548902
19:48:55.537,5.537,488,0.6002834331337312,-2.8712395209580843,-5.300387225548903
19:48:55.546,5.546,489,0.6442834331337353,-3.147239520958084,-5.397387225548901
19:48:55.556,5.556,490,0.7302834331337338,-3.3982395209580853,-5.438387225548901
19:48:55.567,5.566,491,0.9702834331337358,-3.4802395209580825,-5.028387225548901
19:48:55.577,5.576,492,0.9242834331337293,-3.336239520958084,-4.782387225548902
19:48:55.587,5.586,493,0.8312834331337329,-3.1452395209580852,-4.126387225548903
19:48:55.597,5.596,494,0.9712834331337334,-2.6352395209580837,-3.305387225548902
19:48:55.606,5.605,495,0.908283433133731,-2.1632395209580824,-2.9503872255489014
19:48:55.617,5.616,496,0.3992834331337307,-2.128239520958082,-3.2653872255489027
19:48:55.627,5.626,497,0.34928343313373356,-2.093239520958082,-3.497387225548902
19:48:55.637,5.636,498,0.2962834331337292,-2.0842395209580853,-3.6583872255489034
19:48:55.647,5.646,499,0.19928343313373498,-2.0062395209580823,-4.055387225548902
19:48:55.657,5.656,500,0.2532834331337299,-1.7222395209580834,-3.8263872255489026
19:48:55.666,5.666,501,0.4652834331337332,-1.391239520958084,-3.7303872255489026
19:48:55.677,5.676,502,0.46828343313373333,-1.4472395209580848,-3.994387225548902
19:48:55.687,5.686,503,0.547283433133734,-1.4842395209580839,-3.996387225548901
19:48:55.696,5.696,504,1.013283433133735,-1.3422395209580844,-3.649387225548903
19:48:55.707,5.707,505,0.9382834331337322,-1.242239520958083,-3.428387225548903
19:48:55.716,5.716,506,0.9302834331337295,-1.213239520958083,-3.3303872255489004
19:48:55.726,5.726,507,0.854283433133729,-1.1512395209580855,-3.231387225548904
19:48:55.736,5.736,508,0.8182834331337347,-1.298239520958084,-3.2963872255489015
19:48:55.746,5.746,509,0.7952834331337315,-1.3902395209580827,-3.2753872255489007
19:48:55.757,5.756,510,0.7942834331337338,-1.391239520958084,-3.0783872255489015
19:48:55.766,5.766,511,0.8062834331337343,-1.3722395209580855,-2.8043872255489006
19:48:55.777,5.777,512,0.7452834331337344,-1.3412395209580832,-2.3763872255489034
19:48:55.786,5.786,513,0.719283433133731,-1.2332395209580826,-1.8363872255489007
19:48:55.797,5.797,514,0.6702834331337315,-1.1962395209580836,-1.3003872255489028
19:48:55.806,5.806,515,0.5362834331337312,-1.1612395209580835,-0.845387225548901
19:48:55.817,5.817,516,0.5442834331337338,-1.1022395209580824,-0.24738722554890202
19:48:55.826,5.826,517,0.5142834331337327,-1.0772395209580838,0.19561277445109937
19:48:55.837,5.837,518,0.4722834331337311,-0.9722395209580834,0.610612774451095
19:48:55.846,5.846,519,0.38028343313373236,-0.9322395209580843,0.9116127744510969
19:48:55.856,5.856,520,0.3472834331337311,-0.9852395209580851,1.2146127744511013
19:48:55.866,5.866,521,0.36328343313372935,-1.0952395209580845,1.4336127744510954
19:48:55.877,5.876,522,0.3262834331337303,-1.173239520958084,1.5406127744510947
19:48:55.886,5.886,523,0.31528343313373464,-1.2112395209580842,1.7366127744510997
19:48:55.896,5.896,524,0.23228343313372912,-0.9562395209580852,1.512612774451096
19:48:55.907,5.906,525,0.1632834331337336,-0.7522395209580846,1.5386127744510993
19:48:55.917,5.916,526,0.1252834331337298,-0.5682395209580835,1.8886127744511008
19:48:55.927,5.926,527,0.2222834331337311,-0.4652395209580855,2.103612774451097
19:48:55.956,5.956,528,0.08228343313373054,0.11476047904191633,1.576612774451096
19:48:55.966,5.966,529,-0.05271656686626747,-0.05223952095808526,0.5526127744510951
19:48:55.977,5.977,530,-0.09271656686626661,-0.21023952095808296,0.2566127744510993
19:48:55.986,5.986,531,0.04428343313373384,-0.15823952095808336,0.3986127744510988
19:48:55.997,5.997,532,0.05428343313373185,-0.13423952095808245,0.30061277445109624
19:48:56.006,6.006,533,0.06128343313372975,-0.0872395209580854,0.24361277445109764
19:48:56.016,6.016,534,0.07928343313373043,-0.08223952095808285,0.1286127744510992
19:48:56.027,6.026,535,0.07728343313373509,-0.0992395209580823,0.024612774451096442
19:48:56.037,6.036,536,0.047283433133733954,-0.15023952095808424,-0.08938722554890077
19:48:56.047,6.046,537,0.1082834331337339,-0.18623952095808205,-0.015387225548902705
19:48:56.057,6.056,538,0.16628343313373373,-0.24723952095808555,0.003612774451099199
19:48:56.066,6.066,539,0.15528343313373094,-0.2932395209580849,0.014612774451098431
19:48:56.077,6.077,540,0.15828343313373106,-0.22823952095808364,0.00561277445109809
19:48:56.086,6.086,541,0.19328343313373475,-0.269239520958084,0.02261277445109755
19:48:56.097,6.097,542,0.15428343313373327,-0.3242395209580837,0.015612774451099654
19:48:56.106,6.106,543,0.17228343313373395,-0.31123952095808205,0.0026127744510979767
19:48:56.116,6.116,544,0.16928343313373384,-0.33023952095808395,0.0016127744510967545
19:48:56.127,6.126,545,0.11428343313373412,-0.3172395209580823,-0.0363872255489035
19:48:56.136,6.136,546,0.09128343313373088,-0.3172395209580823,-0.05938722554890319
19:48:56.147,6.147,547,0.05028343313373407,-0.2982395209580839,-0.0483872255489004
19:48:56.156,6.156,548,-0.0007165668662678648,-0.2682395209580828,-0.07738722554890032
19:48:56.166,6.166,549,-0.06271656686626548,-0.2172395209580844,-0.13638722554890137
19:48:56.177,6.176,550,-0.06271656686626548,-0.1912395209580846,-0.11138722554890279
19:48:56.187,6.186,551,-0.08371656686626627,-0.2172395209580844,-0.10338722554890367
19:48:56.197,6.196,552,-0.0727165668662706,-0.1432395209580828,-0.11838722554890069
19:48:56.206,6.206,553,-0.0897165668662665,-0.15623952095808447,-0.095387225548901
19:48:56.216,6.216,554,-0.10171656686626696,-0.10023952095808353,-0.090387225548902
19:48:56.227,6.227,555,-0.0827165668662686,-0.07523952095808495,-0.095387225548901
19:48:56.236,6.236,556,-0.01271656686626832,-0.13223952095808356,-0.05538722554890185
19:48:56.247,6.247,557,0.04628343313372918,-0.18123952095808304,-0.05538722554890185
19:48:56.256,6.256,558,0.03628343313373117,-0.18923952095808216,-0.03738722554890117
19:48:56.266,6.266,559,0.042283433133731396,-0.1722395209580827,-0.030387225548903274
19:48:56.277,6.277,560,0.06828343313373475,-0.14923952095808302,-0.040387225548901284
19:48:56.286,6.286,561,0.048283433133731624,-0.17423952095808515,-0.05938722554890319
19:48:56.297,6.297,562,0.04028343313372895,-0.15623952095808447,-0.05238722554890174
19:48:56.306,6.306,563,0.04028343313372895,-0.1652395209580848,-0.06038722554890086
19:48:56.316,6.316,564,0.12028343313373435,-0.17923952095808415,0.003612774451099199
19:48:56.327,6.327,565,0.20128343313373032,-0.22523952095808353,0.05261277445109869
19:48:56.336,6.336,566,0.219283433133731,-0.23423952095808387,0.027612774451096556
19:48:56.347,6.346,567,0.1982834331337302,-0.25723952095808356,0.027612774451096556
19:48:56.357,6.357,568,0.19228343313372998,-0.274239520958083,0.019612774451097437
19:48:56.366,6.366,569,0.21128343313373543,-0.24923952095808444,0.03861277445109934
19:48:56.377,6.377,570,0.16228343313372884,-0.2872395209580847,0.03361277445109678
19:48:56.386,6.386,571,0.1772834331337294,-0.3152395209580834,0.0366127744510969
19:48:56.397,6.397,572,0.07428343313373498,-0.20823952095808407,-0.01138722554890137
19:48:56.406,6.406,573,-0.0517165668662698,-0.2162395209580832,-0.041387225548902506
19:48:56.416,6.416,574,-0.0377165668662669,-0.24923952095808444,-0.03338722554890339
19:48:56.427,6.426,575,-0.027716566866268888,-0.26023952095808367,-0.02038722554890171
19:48:56.437,6.436,576,-0.035716566866264454,-0.23023952095808253,-0.01138722554890137
19:48:56.447,6.446,577,-0.02171656686626866,-0.2952395209580838,-0.014387225548901483
19:48:56.457,6.456,578,-0.035716566866264454,-0.2612395209580849,-0.000387225548902137
19:48:56.466,6.466,579,-0.018716566866268547,-0.2902395209580848,0.009612774451099426
19:48:56.477,6.477,580,-0.034716566866266785,-0.27523952095808424,-0.004387225548903473
19:48:56.486,6.486,581,-0.08571656686626872,-0.2162395209580832,-0.04538722554890384
19:48:56.497,6.497,582,-0.06971656686627048,-0.16623952095808248,-0.05238722554890174
19:48:56.506,6.506,583,-0.11171656686626497,-0.15023952095808424,-0.03738722554890117
19:48:56.516,6.516,584,-0.11271656686626974,-0.10023952095808353,-0.049387225548901625
19:48:56.527,6.526,585,-0.1297165668662692,-0.13223952095808356,-0.056387225548903075
19:48:56.536,6.536,586,-0.1317165668662681,-0.10523952095808253,-0.058387225548901966
19:48:56.547,6.547,587,-0.11371656686626741,-0.13323952095808478,-0.07238722554890131
19:48:56.556,6.556,588,-0.1177165668662652,-0.17323952095808393,-0.08738722554890188
19:48:56.566,6.566,589,-0.08771656686627116,-0.11923952095808543,-0.029387225548902052
19:48:56.577,6.577,590,-0.07971656686626849,-0.1672395209580837,0.017612774451098545
19:48:56.586,6.586,591,-0.03971656686626934,-0.13323952095808478,-0.05538722554890185
19:48:56.597,6.597,592,-0.03871656686626457,-0.0872395209580854,-0.1473872255489006
19:48:56.606,6.606,593,-0.06971656686627048,-0.0032395209580822204,-0.22138722554890222
19:48:56.616,6.616,594,-0.10471656686626707,0.029760479041915477,-0.35438722554890134
19:48:56.627,6.627,595,-0.10071656686626929,0.03176047904191792,-0.47538722554890356
19:48:56.636,6.636,596,-0.04571656686626957,0.1867604790419155,-0.5823872255489029
19:48:56.647,6.647,597,-0.1367165668662671,0.1797604790419176,-0.7333872255489027
19:48:56.656,6.656,598,-0.09771656686626917,0.23976047904191633,-0.8113872255489021
19:48:56.666,6.666,599,-0.07471656686626593,0.30276047904191516,-0.8523872255489024
19:48:56.677,6.676,600,-0.04971656686626735,0.1767604790419175,-0.9863872255489028
19:48:56.686,6.686,601,-0.030716566866269,0.14876047904191525,-1.114387225548903
19:48:56.697,6.697,602,-0.0687165668662657,0.1587604790419168,-1.181387225548903
19:48:56.706,6.706,603,-0.06671656686627037,0.1577604790419156,-1.2213872255489022
19:48:56.716,6.716,604,-0.05471656686626991,0.14576047904191514,-1.2863872255489035
19:48:56.727,6.726,605,0.018283433133730487,0.12576047904191556,-1.4293872255489006
19:48:56.737,6.736,606,0.018283433133730487,0.028760479041917808,-1.6553872255489033
19:48:56.747,6.747,607,-0.04171656686626468,0.06876047904191696,-1.7923872255489037
19:48:56.756,6.756,608,0.03428343313373583,0.02276047904191758,-1.6613872255489035
19:48:56.766,6.766,609,0.08628343313373543,-0.00023952095808210672,-1.566387225548901
19:48:56.777,6.777,610,0.17828343313373418,-0.08823952095808307,-1.5723872255489013
19:48:56.786,6.786,611,0.22828343313373134,-0.3052395209580854,-1.6653872255489013
19:48:56.797,6.796,612,0.23728343313373168,-0.49723952095808555,-1.8103872255489009
19:48:56.806,6.806,613,0.2532834331337299,-0.7652395209580827,-1.8613872255489028
19:48:56.817,6.817,614,0.30428343313373185,-0.9972395209580855,-1.8203872255489024
19:48:56.826,6.826,615,0.41928343313373384,-1.2602395209580837,-1.7073872255489029
19:48:56.837,6.837,616,0.3122834331337345,-1.335239520958083,-1.8533872255489037
19:48:56.847,6.846,617,0.4202834331337315,-1.5582395209580855,-1.9263872255489005
19:48:56.857,6.856,618,0.4442834331337324,-1.7782395209580844,-2.021387225548903
19:48:56.867,6.866,619,0.45428343313373043,-1.9402395209580834,-2.0723872255489013
19:48:56.877,6.876,620,0.49528343313373435,-2.0582395209580855,-2.1183872255489007
19:48:56.887,6.886,621,0.5642834331337299,-2.1872395209580833,-2.191387225548901
19:48:56.897,6.896,622,0.56728343313373,-2.268239520958083,-2.3223872255489013
19:48:56.907,6.906,623,0.5752834331337326,-2.343239520958082,-2.398387225548902
19:48:56.917,6.916,624,0.6572834331337334,-2.367239520958083,-2.460387225548903
19:48:56.927,6.926,625,0.6602834331337335,-2.4002395209580842,-2.526387225548902
19:48:56.936,6.936,626,0.6402834331337304,-2.4062395209580845,-2.6343872255489025
19:48:56.947,6.947,627,0.6162834331337295,-2.428239520958083,-2.803387225548903
19:48:56.956,6.956,628,0.6752834331337341,-2.4772395209580824,-2.9163872255489025
19:48:56.966,6.966,629,0.594283433133731,-2.5012395209580833,-3.1023872255489024
19:48:56.977,6.977,630,0.5752834331337326,-2.5992395209580823,-3.244387225548902
19:48:56.986,6.986,631,0.5612834331337297,-2.6822395209580843,-3.4323872255489007
19:48:56.997,6.996,632,0.5612834331337297,-2.799239520958085,-3.5723872255489013
19:48:57.006,7.006,633,0.6052834331337338,-2.9002395209580842,-3.680387225548902
19:48:57.016,7.016,634,0.5272834331337308,-2.9322395209580843,-3.8903872255489027
19:48:57.027,7.026,635,0.5912834331337309,-3.048239520958084,-3.9323872255489007
19:48:57.037,7.036,636,0.6162834331337295,-3.1292395209580834,-4.029387225548902
19:48:57.047,7.047,637,0.6192834331337296,-3.2572395209580836,-4.121387225548901
19:48:57.056,7.056,638,0.6712834331337292,-3.3502395209580835,-4.243387225548901
19:48:57.066,7.066,639,0.7452834331337344,-3.5092395209580824,-4.311387225548902
19:48:57.077,7.076,640,0.7572834331337348,-3.615239520958084,-4.481387225548904
19:48:57.087,7.086,641,0.7952834331337315,-3.6832395209580855,-4.642387225548902
19:48:57.097,7.096,642,0.7822834331337334,-3.729239520958085,-4.774387225548903
19:48:57.106,7.106,643,0.6632834331337336,-3.5312395209580845,-4.853387225548904
19:48:57.116,7.116,644,0.7432834331337319,-3.2472395209580855,-4.033387225548903
19:48:57.127,7.127,645,1.3972834331337354,-2.4062395209580845,-2.7273872255489024
19:48:57.147,7.147,646,1.3792834331337347,-0.3452395209580845,-0.24238722554890302
19:48:57.156,7.156,647,1.418283433133729,0.262760479041916,0.08561277445109639
19:48:57.167,7.167,648,1.3052834331337295,0.5617604790419155,-0.938387225548901
19:48:57.177,7.176,649,1.12828343313373,0.6307604790419146,-1.970387225548901
19:48:57.186,7.186,650,0.9522834331337351,0.24776047904191545,-3.024387225548903
19:48:57.197,7.197,651,0.6782834331337342,0.16976047904191605,-4.163387225548902
19:48:57.206,7.206,652,0.14928343313373071,0.4847604790419173,-4.215387225548902
19:48:57.217,7.217,653,0.4062834331337357,0.3057604790419153,-4.0683872255489035
19:48:57.226,7.226,654,0.42228343313373395,0.4627604790419153,-4.850387225548904
19:48:57.236,7.236,655,0.2712834331337306,0.5247604790419165,-5.223387225548901
19:48:57.247,7.246,656,0.28728343313372884,0.4447604790419146,-4.459387225548902
