19:51:01.375,2.374,330,-0.15009181636726376,0.2537884231536922,0.037900199600797935
19:51:01.385,2.384,331,-0.2250918163672666,0.23778842315369397,0.01590019960079947
19:51:01.395,2.394,332,-0.2790918163672651,0.2897884231536936,-0.03209980039920235
19:51:01.405,2.404,333,-0.2790918163672651,0.2897884231536936,-0.03409980039920124
19:51:01.415,2.414,334,-0.3010918163672671,0.28878842315369235,-0.054099800399200815
19:51:01.425,2.424,335,-0.3010918163672671,0.23478842315369386,-0.03209980039920235
19:51:01.435,2.434,336,-0.2850918163672653,0.26178842315369133,-0.054099800399200815
19:51:01.445,2.444,337,-0.26509181636726575,0.2947884231536926,-0.0250998003992009
19:51:01.455,2.454,338,-0.26009181636726675,0.31278842315369326,-0.022099800399200786
19:51:01.465,2.464,339,-0.271091816367266,0.3037884231536929,-0.0060998003992025485
19:51:01.475,2.474,340,-0.23509181636726462,0.3497884231536923,0.0019001996008001232
19:51:01.485,2.484,341,-0.23409181636726695,0.3297884231536927,-0.0060998003992025485
19:51:01.495,2.494,342,-0.23409181636726695,0.3297884231536927,-0.0060998003992025485
19:51:01.505,2.504,343,-0.2320918163672645,0.3287884231536915,-9.980039920232109e-05
19:51:01.515,2.514,344,-0.23309181636726573,0.3207884231536924,0.011900199600798134
19:51:01.525,2.524,345,-0.2480918163672663,0.2637884231536938,-0.014099800399201667
19:51:01.535,2.534,346,-0.2530918163672653,0.2687884231536928,-0.028099800399201014
19:51:01.545,2.544,347,-0.24209181636726607,0.2767884231536919,-0.04309980039920158
19:51:01.555,2.554,348,-0.24609181636726385,0.29078842315369124,-0.03609980039920013
19:51:01.565,2.564,349,-0.2720918163672672,0.2817884231536909,-0.021099800399203117
19:51:01.575,2.575,350,-0.26009181636726675,0.2197884231536933,-0.029099800399202236
19:51:01.585,2.585,351,-0.30409181636726723,0.279788423153692,-0.04909980039920181
19:51:01.594,2.594,352,-0.32209181636726436,0.2567884231536923,-0.06309980039920116
19:51:01.605,2.605,353,-0.3000918163672659,0.21678842315369318,-0.08909980039920096
19:51:01.615,2.615,354,-0.3230918163672656,0.20678842315369161,-0.0980998003992013
19:51:01.625,2.625,355,-0.3280918163672646,0.18878842315369093,-0.10109980039920141
19:51:01.635,2.635,356,-0.3540918163672644,0.14278842315369156,-0.09309980039920229
19:51:01.644,2.644,357,-0.3290918163672658,0.09878842315369107,-0.09109980039919985
19:51:01.655,2.655,358,-0.3050918163672649,0.11478842315369286,-0.08909980039920096
19:51:01.664,2.664,359,-0.2800918163672663,0.0717884231536936,-0.08709980039920207
19:51:01.675,2.675,360,-0.24609181636726385,0.06878842315369349,-0.06709980039920249
19:51:01.685,2.685,361,-0.22809181636726672,0.09078842315369196,-0.05209980039920192
19:51:01.694,2.694,362,-0.2110918163672637,0.10278842315369241,-0.04109980039920269
19:51:01.705,2.705,363,-0.21309181636726615,0.14278842315369156,-0.04009980039920147
19:51:01.715,2.715,364,-0.21509181636726504,0.144788423153694,-0.045099800399200474
19:51:01.725,2.725,365,-0.23409181636726695,0.1827884231536907,-0.03309980039920002
19:51:01.735,2.735,366,-0.23909181636726595,0.18978842315369215,-0.019099800399200673
19:51:01.744,2.744,367,-0.2610918163672644,0.2297884231536913,-0.013099800399200445
19:51:01.755,2.755,368,-0.2780918163672639,0.2567884231536923,-0.022099800399200786
19:51:01.765,2.765,369,-0.2770918163672662,0.2557884231536911,-0.020099800399201895
19:51:01.775,2.774,370,-0.281091816367264,0.23778842315369397,-0.02409980039920323
19:51:01.785,2.785,371,-0.2870918163672642,0.22178842315369218,-0.030099800399199905
19:51:01.795,2.795,372,-0.276091816367265,0.1987884231536925,-0.03509980039920246
19:51:01.805,2.805,373,-0.2780918163672639,0.2007884231536914,-0.04009980039920147
19:51:01.815,2.815,374,-0.29009181636726433,0.19178842315369105,-0.026099800399202122
19:51:01.825,2.825,375,-0.2800918163672663,0.16678842315369247,-0.01509980039920289
19:51:01.835,2.835,376,-0.26809181636726587,0.21378842315369306,-0.022099800399200786
19:51:01.845,2.845,377,-0.24209181636726607,0.18178842315369304,-0.012099800399202776
19:51:01.855,2.855,378,-0.23709181636726706,0.19978842315369372,-0.010099800399200332
19:51:01.865,2.865,379,-0.2010918163672657,0.22078842315369096,0.010900199600796912
19:51:01.875,2.875,380,-0.1380918163672633,0.26178842315369133,0.02590019960079748
19:51:01.885,2.885,381,-0.16109181636726655,0.2487884231536932,0.0019001996008001232
19:51:01.895,2.895,382,-0.156091816367264,0.2997884231536916,-0.03309980039920002
19:51:01.905,2.905,383,-0.16509181636726433,0.2667884231536939,-0.08909980039920096
19:51:01.915,2.915,384,-0.156091816367264,0.274788423153693,-0.12209980039920221
19:51:01.925,2.925,385,-0.16109181636726655,0.30478842315369414,-0.20609980039920184
19:51:01.935,2.935,386,-0.2250918163672666,0.3527884231536924,-0.30009980039920303
19:51:01.945,2.945,387,-0.2790918163672651,0.3477884231536934,-0.42809980039920315
19:51:01.955,2.955,388,-0.28609181636726655,0.3027884231536917,-0.5660998003992013
19:51:01.965,2.965,389,-0.29109181636726555,0.2537884231536922,-0.6630998003992026
19:51:01.975,2.975,390,-0.33309181636726715,0.28078842315369323,-0.7790998003992022
19:51:01.985,2.985,391,-0.313091816367264,0.31478842315369215,-0.898099800399202
19:51:01.995,2.995,392,-0.3500918163672666,0.2777884231536931,-1.0080998003992014
19:51:02.005,3.005,393,-0.36609181636726484,0.35678842315369375,-1.1600998003992025
19:51:02.015,3.015,394,-0.4070918163672652,0.3657884231536941,-1.3430998003992023
19:51:02.025,3.025,395,-0.401091816367265,0.43178842315369304,-1.4830998003992029
19:51:02.035,3.035,396,-0.4310918163672661,0.46178842315369417,-1.6390998003992017
19:51:02.044,3.044,397,-0.43409181636726624,0.4907884231536941,-1.797099800399203
19:51:02.055,3.055,398,-0.4300918163672649,0.5317884231536909,-1.9650998003992022
19:51:02.065,3.065,399,-0.46609181636726627,0.580788423153694,-2.1290998003992003
19:51:02.075,3.075,400,-0.4640918163672638,0.6207884231536931,-2.3120998003992
19:51:02.085,3.085,401,-0.48409181636726695,0.5547884231536941,-2.520099800399202
19:51:02.094,3.094,402,-0.43709181636726635,0.6487884231536918,-2.668099800399202
19:51:02.105,3.105,403,-0.45509181636726703,0.6487884231536918,-2.8530998003992005
19:51:02.115,3.115,404,-0.46509181636726504,0.7167884231536932,-3.0270998003992036
19:51:02.125,3.125,405,-0.3550918163672656,0.6997884231536937,-3.203099800399202
19:51:02.135,3.135,406,-0.38509181636726675,0.7767884231536919,-3.4030998003992012
19:51:02.145,3.145,407,-0.3760918163672664,0.8037884231536929,-3.6860998003992025
19:51:02.155,3.155,408,-0.3980918163672649,0.811788423153692,-3.9390998003992026
19:51:02.165,3.165,409,-0.41509181636726433,0.9897884231536929,-4.156099800399201
19:51:02.175,3.175,410,-0.3940918163672671,0.9637884231536931,-4.387099800399203
19:51:02.185,3.185,411,-0.38809181636726686,0.9937884231536906,-4.615099800399201
19:51:02.194,3.194,412,-0.39209181636726465,1.066788423153691,-4.828099800399202
19:51:02.205,3.205,413,-0.49709181636726507,1.029788423153692,-5.1320998003992
19:51:02.214,3.214,414,-0.4740918163672654,1.1017884231536912,-5.335099800399203
19:51:02.225,3.224,415,-0.48809181636726473,1.1097884231536939,-5.371099800399201
19:51:02.235,3.234,416,-0.5290918163672651,1.0817884231536916,-5.4040998003992025
19:51:02.245,3.244,417,-0.5080918163672643,1.0467884231536915,-5.417099800399201
19:51:02.255,3.254,418,-0.4820918163672645,0.9717884231536922,-5.427099800399202
19:51:02.265,3.264,419,-0.49409181636726496,0.9227884231536927,-5.508099800399202
19:51:02.275,3.274,420,-0.5020918163672641,0.894788423153694,-5.5910998003992
19:51:02.285,3.284,421,-0.553091816367266,0.8917884231536939,-5.7160998003992
19:51:02.295,3.294,422,-0.548091816367267,0.8397884231536907,-5.765099800399203
19:51:02.305,3.304,423,-0.5420918163672668,0.8137884231536909,-5.874099800399201
19:51:02.315,3.314,424,-0.48809181636726473,0.8227884231536913,-5.869099800399202
19:51:02.325,3.324,425,-0.5000918163672652,0.7437884231536906,-5.6640998003992005
19:51:02.335,3.334,426,-0.49109181636726484,0.7017884231536926,-5.305099800399202
19:51:02.346,3.344,427,-0.37409181636726396,0.6637884231536924,-4.752099800399201
19:51:02.355,3.354,428,-0.41309181636726544,0.502788423153691,-4.429099800399201
19:51:02.365,3.364,429,-0.9030918163672639,1.553788423153693,-3.579099800399203
19:51:02.446,3.445,430,0.2609081836327376,2.1687884231536914,-4.5710998003992005
19:51:02.455,3.454,431,0.11590818363273447,2.0657884231536934,-4.188099800399201
19:51:02.465,3.464,432,0.14090818363273305,1.7737884231536918,-3.8090998003992036
19:51:02.475,3.474,433,0.16590818363273163,1.5127884231536926,-3.486099800399203
19:51:02.485,3.484,434,-0.032091816367268766,1.3157884231536934,-3.0640998003992026
19:51:02.496,3.495,435,-0.10309181636726672,1.2977884231536927,-2.4980998003992
19:51:02.505,3.504,436,-0.02609181636726854,1.213788423153693,-1.895099800399202
19:51:02.515,3.514,437,-0.12309181636726274,1.0137884231536938,-1.3450998003992012
19:51:02.525,3.524,438,-0.15109181636726854,0.8557884231536925,-0.7880998003992026
19:51:02.535,3.534,439,-0.19509181636726547,0.6987884231536925,-0.43509980039920104
19:51:02.545,3.544,440,-0.1990918163672668,0.5267884231536919,0.000900199600798901
19:51:02.555,3.554,441,-0.2540918163672665,0.6197884231536919,0.3799001996007967
19:51:02.565,3.564,442,-0.18909181636726524,0.649788423153693,0.7329001996007982
19:51:02.575,3.574,443,-0.11609181636726484,0.6217884231536908,0.7769001996007951
19:51:02.585,3.584,444,-0.16909181636726212,0.5747884231536937,0.8019001996008008
19:51:02.596,3.595,445,-0.10809181636726217,0.43478842315369315,0.8189001996007967
19:51:02.605,3.604,446,-0.0900918163672686,0.38478842315369244,0.9319001996007963
19:51:02.615,3.614,447,-0.07109181636726314,0.35978842315369386,1.0789001996008019
19:51:02.625,3.624,448,-0.20709181636726592,0.2407884231536941,0.8649001996007961
19:51:02.635,3.634,449,-0.1870918163672628,0.23578842315369153,0.6339001996008016
19:51:02.645,3.644,450,-0.33309181636726715,0.10878842315369264,0.21290019960079865
19:51:02.655,3.654,451,-0.3700918163672662,0.13578842315369366,0.07690019960079941
19:51:02.665,3.664,452,-0.31109181636726513,0.16578842315369124,0.13790019960079936
19:51:02.675,3.674,453,-0.266091816367267,0.2787884231536908,0.14190019960079714
19:51:02.685,3.684,454,-0.281091816367264,0.26078842315369366,0.0029001996007977926
19:51:02.696,3.695,455,-0.308091816367265,0.30678842315369304,-0.16309980039920258
19:51:02.705,3.704,456,-0.2530918163672653,0.41678842315369247,-0.08909980039920096
19:51:02.715,3.714,457,-0.281091816367264,0.35878842315369264,-0.08909980039920096
19:51:02.725,3.724,458,-0.2790918163672651,0.35678842315369375,-0.08509980039920317
19:51:02.735,3.734,459,-0.29009181636726433,0.3527884231536924,-0.05609980039920326
19:51:02.746,3.745,460,-0.303091816367266,0.279788423153692,-0.04809980039920059
19:51:02.755,3.754,461,-0.3490918163672654,0.3187884231536935,-0.06409980039920238
19:51:02.765,3.764,462,-0.33009181636726703,0.3417884231536932,-0.05009980039920303
19:51:02.775,3.774,463,-0.34309181636726516,0.3477884231536934,-0.05909980039920337
19:51:02.785,3.784,464,-0.3180918163672666,0.3477884231536934,-0.061099800399202264
19:51:02.795,3.794,465,-0.3180918163672666,0.3487884231536911,-0.062099800399199934
19:51:02.805,3.804,466,-0.298091816367267,0.3707884231536931,-0.044099800399202804
19:51:02.815,3.814,467,-0.30409181636726723,0.35378842315369363,-0.0510998003992007
19:51:02.825,3.824,468,-0.29109181636726555,0.3577884231536914,-0.08509980039920317
19:51:02.835,3.834,469,-0.281091816367264,0.3967884231536929,-0.062099800399199934
19:51:02.846,3.845,470,-0.2590918163672655,0.399788423153693,-0.053099800399203145
19:51:02.855,3.855,471,-0.2740918163672661,0.3347884231536917,-0.046099800399201696
19:51:02.864,3.864,472,-0.31109181636726513,0.3317884231536916,-0.06509980039920005
19:51:02.875,3.875,473,-0.28309181636726644,0.31178842315369204,-0.0700998003992026
19:51:02.885,3.885,474,-0.2770918163672662,0.32778842315369383,-0.062099800399199934
19:51:02.895,3.895,475,-0.2580918163672643,0.3507884231536935,-0.04809980039920059
19:51:02.905,3.905,476,-0.2550918163672642,0.3487884231536911,-0.04109980039920269
19:51:02.914,3.914,477,-0.29309181636726445,0.3027884231536917,-0.05209980039920192
19:51:02.926,3.925,478,-0.2800918163672663,0.2777884231536931,-0.0510998003992007
19:51:02.935,3.934,479,-0.27509181636726376,0.2947884231536926,-0.04709980039920292
19:51:02.946,3.945,480,-0.2770918163672662,0.3267884231536926,-0.03209980039920235
19:51:02.955,3.954,481,-0.2970918163672658,0.3747884231536909,-0.06409980039920238
19:51:02.965,3.964,482,-0.3070918163672638,0.3807884231536911,-0.0720998003992015
19:51:02.976,3.975,483,-0.26009181636726675,0.36978842315369187,-0.04309980039920158
19:51:02.985,3.984,484,-0.22109181636726527,0.34378842315369207,-0.014099800399201667
19:51:02.996,3.995,485,-0.22009181636726405,0.3417884231536932,-0.010099800399200332
19:51:03.005,4.004,486,-0.21309181636726615,0.32778842315369383,-0.021099800399203117
19:51:03.015,4.014,487,-0.18509181636726746,0.3027884231536917,-0.021099800399203117
19:51:03.026,4.025,488,-0.20709181636726592,0.3527884231536924,-0.027099800399203344
19:51:03.035,4.034,489,-0.18209181636726735,0.3027884231536917,-0.013099800399200445
19:51:03.046,4.045,490,-0.163091816367269,0.23778842315369397,-0.022099800399200786
19:51:03.055,4.054,491,-0.20809181636726715,0.20778842315369284,-0.03209980039920235
19:51:03.065,4.064,492,-0.24209181636726607,0.23278842315369142,-0.06809980039920016
19:51:03.076,4.075,493,-0.24509181636726618,0.2267884231536912,-0.061099800399202264
19:51:03.085,4.084,494,-0.24609181636726385,0.2267884231536912,-0.062099800399199934
19:51:03.096,4.095,495,-0.26009181636726675,0.22578842315369352,-0.062099800399199934
19:51:03.105,4.104,496,-0.2520918163672641,0.21378842315369306,-0.05609980039920326
19:51:03.115,4.114,497,-0.2720918163672672,0.26078842315369366,-0.06009980039920104
19:51:03.126,4.125,498,-0.2540918163672665,0.27078842315369167,-0.046099800399201696
19:51:03.135,4.134,499,-0.2590918163672655,0.2827884231536921,-0.029099800399202236
19:51:03.146,4.145,500,-0.2540918163672665,0.26278842315369255,-0.03309980039920002
19:51:03.155,4.154,501,-0.29009181636726433,0.28078842315369323,-0.05709980039920093
19:51:03.165,4.164,502,-0.24409181636726496,0.284788423153691,-0.0510998003992007
19:51:03.176,4.175,503,-0.26009181636726675,0.29078842315369124,-0.04909980039920181
19:51:03.185,4.184,504,-0.26309181636726686,0.3237884231536925,-0.04709980039920292
19:51:03.196,4.195,505,-0.2560918163672654,0.2977884231536927,-0.10209980039920263
19:51:03.205,4.204,506,-0.24709181636726507,0.3237884231536925,-0.10709980039920164
19:51:03.215,4.214,507,-0.2110918163672637,0.3807884231536911,-0.13409980039920266
19:51:03.225,4.224,508,-0.21809181636726516,0.3157884231536934,-0.16209980039920135
19:51:03.235,4.234,509,-0.21409181636726382,0.32778842315369383,-0.18809980039920116
19:51:03.245,4.244,510,-0.20209181636726692,0.30978842315369315,-0.20709980039920306
19:51:03.255,4.254,511,-0.19809181636726558,0.2767884231536919,-0.2260998003992014
19:51:03.265,4.264,512,-0.20809181636726715,0.24178842315369176,-0.2550998003992013
19:51:03.275,4.274,513,-0.18109181636726257,0.19778842315369127,-0.25909980039920266
19:51:03.285,4.284,514,-0.1870918163672628,0.14278842315369156,-0.2750998003992009
19:51:03.295,4.294,515,-0.19809181636726558,0.11978842315369187,-0.2880998003992026
19:51:03.305,4.304,516,-0.16809181636726445,0.09678842315369218,-0.28709980039920135
19:51:03.315,4.314,517,-0.14409181636726354,0.10178842315369119,-0.28709980039920135
19:51:03.325,4.324,518,-0.17909181636726723,0.08078842315369394,-0.3270998003992005
19:51:03.335,4.334,519,-0.14009181636726575,0.039788423153693575,-0.41009980039920246
19:51:03.345,4.344,520,-0.12709181636726763,0.029788423153692012,-0.4550998003992006
19:51:03.355,4.354,521,-0.21209181636726493,0.009788423153692438,-0.5450998003992005
19:51:03.364,4.364,522,-0.2320918163672645,0.02778842315369312,-0.6090998003992005
19:51:03.375,4.375,523,-0.163091816367269,-0.000211576846309125,-0.680099800399202
19:51:03.384,4.384,524,-0.18909181636726524,0.05378842315369292,-0.8560998003992004
19:51:03.395,4.395,525,-0.1800918163672649,0.01178842315369133,-0.9260998003992007
19:51:03.405,4.405,526,-0.21609181636726627,0.03478842315369102,-1.023099800399202
19:51:03.414,4.414,527,-0.19809181636726558,0.0007884231536920971,-1.1410998003992006
19:51:03.425,4.425,528,-0.19809181636726558,0.02078842315369167,-1.3010998003992007
19:51:03.434,4.434,529,-0.1900918163672629,-0.0022115768463080165,-1.4950998003992033
19:51:03.445,4.445,530,-0.2300918163672656,0.11778842315369298,-1.6700998003992005
19:51:03.455,4.454,531,-0.31509181636726646,-0.0012115768463067944,-1.5450998003992005
19:51:03.465,4.464,532,-0.0620918163672628,0.05378842315369292,-1.3090998003992034
19:51:03.475,4.474,533,-0.0620918163672628,0.20778842315369284,-1.3110998003992023
19:51:03.485,4.484,534,-0.10909181636726695,0.2667884231536939,-1.2420998003992032
19:51:03.495,4.494,535,-0.14709181636726365,0.4027884231536931,-0.9680998003992023
19:51:03.505,4.505,536,-0.08409181636726837,0.42678842315369403,-0.5690998003992014
19:51:03.515,4.515,537,0.09790818363273379,0.41078842315369224,-0.5560998003992033
19:51:03.525,4.525,538,0.024908183632733394,0.2557884231536911,-0.8280998003992017
19:51:03.535,4.535,539,-0.14009181636726575,0.14778842315369412,-1.236099800399203
19:51:03.545,4.545,540,-0.2610918163672644,0.20878842315369406,-1.398099800399202
19:51:03.555,4.554,541,-0.2780918163672639,0.15878842315369335,-1.7810998003992011
19:51:03.565,4.564,542,-0.20509181636726703,0.33578842315369295,-2.0990998003992027
19:51:03.575,4.574,543,-0.18609181636726513,0.30678842315369304,-2.5110998003992018
19:51:03.585,4.584,544,-0.26509181636726575,0.33378842315369406,-2.7950998003992007
19:51:03.595,4.594,545,-0.36909181636726496,0.46778842315369085,-2.852099800399203
19:51:03.606,4.605,546,-0.3050918163672649,0.5137884231536938,-2.894099800399201
19:51:03.616,4.615,547,-0.11009181636726462,0.8587884231536926,-2.7450998003992035
19:51:03.635,4.634,548,-0.173091816367267,0.8787884231536922,-2.166099800399203
19:51:03.685,4.684,549,-0.21909181636726638,0.7117884231536942,-0.6290998003992001
19:51:03.696,4.695,550,-0.22809181636726672,0.6087884231536926,-0.25309980039920243
19:51:03.755,4.754,551,-0.1590918163672641,0.6327884231536935,0.7459001996007963
19:51:03.765,4.764,552,-0.06609181636726769,0.30978842315369315,0.611900199600796
19:51:03.775,4.774,553,-0.038091816367268994,0.372788423153692,0.6169001996007986
19:51:03.785,4.784,554,-0.044091816367262116,0.48178842315369375,0.7879001996007979
19:51:03.795,4.794,555,-0.02109181636726598,0.3467884231536922,0.6409001996007995
19:51:03.805,4.804,556,-0.008091816367267857,0.3737884231536932,0.7089001996007973
19:51:03.815,4.814,557,-0.05109181636726712,0.34278842315369085,0.628900199600799
19:51:03.825,4.824,558,-0.09309181636726871,0.3297884231536927,0.46790019960079765
19:51:03.835,4.834,559,-0.24109181636726484,0.19478842315369116,0.19090019960079663
19:51:03.845,4.844,560,-0.553091816367266,0.5487884231536939,-0.20409980039920295
19:51:03.855,4.854,561,-0.4740918163672654,0.5187884231536928,-0.062099800399199934
19:51:03.865,4.864,562,-0.4690918163672664,0.5167884231536939,-0.11809980039920087
19:51:03.874,4.874,563,-0.4530918163672646,0.659788423153691,0.04090019960079805
19:51:03.884,4.884,564,-0.49409181636726496,0.5417884231536925,0.010900199600796912
19:51:03.895,4.895,565,-0.41909181636726567,0.5357884231536922,-0.05809980039920215
19:51:03.904,4.904,566,-0.4740918163672654,0.4737884231536911,-0.13809980039920045
19:51:03.915,4.915,567,-0.44009181636726646,0.4797884231536913,-0.30809980039920215
19:51:03.925,4.925,568,-0.313091816367264,0.2957884231536938,0.02390019960079859
19:51:03.935,4.934,569,-0.36209181636726706,0.3297884231536927,-0.03309980039920002
19:51:03.946,4.945,570,-0.401091816367265,0.33778842315369184,-0.0720998003992015
19:51:03.955,4.954,571,-0.4250918163672659,0.33878842315369306,-0.0980998003992013
19:51:03.966,4.965,572,-0.4240918163672647,0.3077884231536907,-0.10209980039920263
19:51:03.975,4.974,573,-0.4260918163672671,0.3007884231536928,-0.09309980039920229
19:51:03.985,4.984,574,-0.3940918163672671,0.3187884231536935,-0.08809980039920329
19:51:03.995,4.994,575,-0.38509181636726675,0.33278842315369284,-0.07309980039920272
19:51:04.005,5.004,576,-0.39309181636726587,0.31378842315369093,-0.09409980039919996
19:51:04.016,5.015,577,-0.36609181636726484,0.3317884231536916,-0.07409980039920039
19:51:04.025,5.024,578,-0.3280918163672646,0.30678842315369304,-0.04809980039920059
19:51:04.035,5.034,579,-0.30909181636726624,0.3157884231536934,-0.03409980039920124
19:51:04.045,5.044,580,-0.30909181636726624,0.3157884231536934,-0.03209980039920235
19:51:04.055,5.054,581,-0.28909181636726666,0.33678842315369417,-0.01609980039920056
19:51:04.066,5.065,582,-0.2770918163672662,0.2777884231536931,0.00890019960079802
19:51:04.075,5.074,583,-0.28309181636726644,0.26078842315369366,0.0039001996007990147
19:51:04.085,5.084,584,-0.3360918163672637,0.28878842315369235,0.004900199600796684
19:51:04.095,5.094,585,-0.3730918163672663,0.274788423153693,-0.021099800399203117
19:51:04.105,5.104,586,-0.34609181636726527,0.28078842315369323,-0.004099800399200104
19:51:04.116,5.115,587,-0.36409181636726595,0.3087884231536919,-0.01509980039920289
19:51:04.125,5.124,588,-0.34609181636726527,0.3317884231536916,-0.0030998003992024348
19:51:04.135,5.134,589,-0.3440918163672664,0.3297884231536927,0.0029001996007977926
19:51:04.145,5.144,590,-0.38709181636726564,0.2957884231536938,-0.05809980039920215
19:51:04.155,5.154,591,-0.36909181636726496,0.3507884231536935,-0.05609980039920326
19:51:04.166,5.165,592,-0.3250918163672645,0.2737884231536918,-0.04209980039920036
19:51:04.175,5.174,593,-0.3010918163672671,0.17378842315369392,-0.028099800399201014
19:51:04.185,5.184,594,-0.31509181636726646,0.21278842315369184,-0.0510998003992007
19:51:04.195,5.194,595,-0.3260918163672657,0.2297884231536913,-0.04909980039920181
19:51:04.205,5.204,596,-0.3280918163672646,0.23178842315369375,-0.05509980039920204
19:51:04.216,5.215,597,-0.3310918163672647,0.23378842315369264,-0.061099800399202264
19:51:04.225,5.224,598,-0.31209181636726635,0.22578842315369352,-0.054099800399200815
19:51:04.235,5.234,599,-0.2820918163672652,0.2817884231536909,-0.028099800399201014
19:51:04.245,5.244,600,-0.29609181636726456,0.30678842315369304,-0.030099800399199905
19:51:04.255,5.254,601,-0.298091816367267,0.33978842315369073,-0.04709980039920292
19:51:04.266,5.265,602,-0.2480918163672663,0.2667884231536939,-0.03809980039920258
19:51:04.275,5.274,603,-0.2010918163672657,0.21378842315369306,-0.028099800399201014
19:51:04.285,5.284,604,-0.21309181636726615,0.16978842315369258,-0.04309980039920158
19:51:04.295,5.294,605,-0.23509181636726462,0.19278842315369227,-0.05509980039920204
19:51:04.305,5.304,606,-0.2290918163672644,0.20978842315369173,-0.05009980039920303
19:51:04.316,5.315,607,-0.2250918163672666,0.20678842315369161,-0.039099800399200246
19:51:04.325,5.324,608,-0.24109181636726484,0.1537884231536908,-0.02309980039920201
19:51:04.335,5.334,609,-0.2060918163672647,0.17178842315369147,-0.027099800399203344
19:51:04.345,5.344,610,-0.23309181636726573,0.20478842315369272,-0.039099800399200246
19:51:04.355,5.354,611,-0.303091816367266,0.2947884231536926,-0.0700998003992026
19:51:04.366,5.365,612,-0.3310918163672647,0.34378842315369207,-0.07409980039920039
19:51:04.375,5.374,613,-0.298091816367267,0.3287884231536915,-0.05809980039920215
19:51:04.385,5.384,614,-0.281091816367264,0.31278842315369326,-0.04309980039920158
19:51:04.395,5.394,615,-0.2770918163672662,0.30978842315369315,-0.03309980039920002
19:51:04.405,5.404,616,-0.24209181636726607,0.30178842315369403,-0.05209980039920192
19:51:04.416,5.415,617,-0.22809181636726672,0.33378842315369406,-0.03509980039920246
19:51:04.425,5.424,618,-0.23309181636726573,0.31178842315369204,-0.03409980039920124
19:51:04.435,5.434,619,-0.19509181636726547,0.23678842315369275,-0.019099800399200673
19:51:04.445,5.444,620,-0.166091816367262,0.1967884231536936,-0.010099800399200332
19:51:04.455,5.454,621,-0.1990918163672668,0.2737884231536918,-0.005099800399201326
19:51:04.466,5.464,622,-0.21409181636726382,0.26478842315369144,-0.04809980039920059
19:51:04.475,5.474,623,-0.20809181636726715,0.23278842315369142,-0.1030998003992003
19:51:04.485,5.484,624,-0.24309181636726374,0.23078842315369252,-0.1260998003992
19:51:04.495,5.494,625,-0.2480918163672663,0.2267884231536912,-0.16809980039920158
19:51:04.505,5.504,626,-0.27009181636726476,0.21478842315369073,-0.23709980039920064
19:51:04.516,5.515,627,-0.22009181636726405,0.22078842315369096,-0.2880998003992026
19:51:04.525,5.524,628,-0.24609181636726385,0.16178842315369346,-0.3280998003992017
19:51:04.535,5.534,629,-0.3000918163672659,0.19278842315369227,-0.44009980039920005
19:51:04.545,5.544,630,-0.3250918163672645,0.19078842315369338,-0.49309980039920087
19:51:04.555,5.554,631,-0.3520918163672655,0.2037884231536915,-0.4950998003992033
19:51:04.565,5.564,632,-0.3020918163672648,0.1707884231536938,-0.5250998003992009
19:51:04.575,5.574,633,-0.28809181636726544,0.12978842315369343,-0.5480998003992006
19:51:04.585,5.584,634,-0.26809181636726587,0.14578842315369167,-0.6100998003992018
19:51:04.595,5.594,635,-0.3070918163672638,0.15578842315369323,-0.6600998003992025
19:51:04.605,5.604,636,-0.32209181636726436,0.16578842315369124,-0.7230998003992013
19:51:04.615,5.614,637,-0.23309181636726573,0.127788423153691,-0.7520998003992012
19:51:04.625,5.624,638,-0.1960918163672667,0.07078842315369238,-0.8200998003992026
19:51:04.635,5.635,639,-0.20009181636726447,0.057788423153690704,-0.9220998003992029
19:51:04.645,5.645,640,-0.08009181636726348,-0.05021157684630628,-0.9620998003992021
19:51:04.654,5.654,641,0.083908183632738,-0.1812115768463065,-0.8920998003992018
19:51:04.665,5.665,642,0.09990818363273624,-0.1782115768463064,-0.9740998003992025
19:51:04.674,5.674,643,0.08190818363273555,-0.2042115768463062,-1.0930998003992023
19:51:04.685,5.685,644,0.13390818363273516,-0.2182115768463091,-1.244099800399202
19:51:04.695,5.695,645,0.12790818363273493,-0.18621157684630907,-1.3940998003992007
19:51:04.705,5.705,646,0.1149081836327368,-0.23121157684630722,-1.5300998003992
19:51:04.715,5.715,647,0.12690818363273726,-0.22221157684630688,-1.6280998003992024
19:51:04.724,5.724,648,-0.025091816367263764,-0.14021157684630614,-1.935099800399201
19:51:04.735,5.735,649,-0.2110918163672637,-0.03121157684630793,-2.2900998003992017
19:51:04.745,5.745,650,-0.2030918163672646,-0.014211576846308471,-2.4670998003992013
19:51:04.755,5.755,651,-0.2060918163672647,0.03878842315369235,-2.6870998003992
19:51:04.765,5.765,652,-0.1900918163672629,0.05978842315369315,-2.8990998003992035
19:51:04.774,5.774,653,-0.29609181636726456,-0.023211576846308812,-3.166099800399203
19:51:04.785,5.785,654,-0.23309181636726573,0.09878842315369107,-3.4040998003992025
19:51:04.795,5.795,655,-0.281091816367264,0.2407884231536941,-3.5880998003992035
19:51:04.805,5.805,656,-0.3180918163672666,0.3977884231536941,-3.820099800399203
19:51:04.815,5.815,657,-0.34209181636726393,0.49478842315369187,-4.053099800399203
