19:46:32.248,2.247,326,0.8362121212121241,-1.1568707070707078,0.6886989898989919
19:46:32.259,2.258,327,0.8002121212121227,-1.1008707070707069,0.6996989898989876
19:46:32.268,2.267,328,0.7712121212121192,-1.1588707070707067,0.6716989898989889
19:46:32.278,2.277,329,0.7402121212121204,-1.1538707070707077,0.7226989898989908
19:46:32.289,2.288,330,0.66721212121212,-1.1138707070707086,0.7546989898989873
19:46:32.298,2.297,331,0.6422121212121215,-1.1208707070707065,0.8226989898989923
19:46:32.309,2.308,332,0.6392121212121213,-1.1118707070707061,0.8456989898989884
19:46:32.318,2.317,333,0.6052121212121224,-1.0888707070707064,0.904698989898993
19:46:32.328,2.327,334,0.5812121212121215,-1.1388707070707071,0.9526989898989877
19:46:32.339,2.338,335,0.5852121212121193,-1.1668707070707058,1.0236989898989928
19:46:32.348,2.347,336,0.4872121212121203,-1.0908707070707053,1.0446989898989865
19:46:32.359,2.358,337,0.4082121212121197,-1.044870707070706,1.0756989898989924
19:46:32.368,2.367,338,0.3742121212121208,-1.039870707070707,1.120698989898987
19:46:32.379,2.378,339,0.3522121212121223,-1.079870707070706,1.1696989898989865
19:46:32.388,2.387,340,0.3142121212121185,-1.0308707070707066,1.164698989898991
19:46:32.398,2.397,341,0.30221212121211805,-1.0068707070707057,1.1836989898989894
19:46:32.409,2.408,342,0.24421212121211822,-0.9828707070707083,1.174698989898989
19:46:32.418,2.417,343,0.21121212121212407,-0.9328707070707076,1.1786989898989868
19:46:32.429,2.428,344,0.27521212121212413,-0.946870707070707,1.211698989898988
19:46:32.438,2.437,345,0.2792121212121219,-0.9608707070707063,1.2196989898989907
19:46:32.449,2.448,346,0.25721212121212345,-0.9428707070707056,1.181698989898987
19:46:32.458,2.457,347,0.20521212121212384,-0.8978707070707075,1.0996989898989933
19:46:32.468,2.467,348,0.10621212121212009,-0.8738707070707066,0.9926989898989869
19:46:32.479,2.478,349,0.06821212121212339,-0.8768707070707067,1.0086989898989922
19:46:32.488,2.487,350,0.07921212121211907,-0.9108707070707056,1.005698989898992
19:46:32.499,2.498,351,0.06621212121212094,-0.9428707070707056,1.0116989898989923
19:46:32.508,2.508,352,0.10021212121211986,-0.9588707070707074,1.0446989898989865
19:46:32.518,2.517,353,0.06921212121212106,-0.8948707070707074,1.0106989898989875
19:46:32.529,2.528,354,0.07621212121211896,-0.9338707070707088,1.0116989898989923
19:46:32.539,2.538,355,0.24721212121211833,-0.9848707070707072,1.0656989898989873
19:46:32.549,2.548,356,0.26121212121212123,-0.8938707070707061,1.2316989898989912
19:46:32.559,2.558,357,0.29121212121212237,-0.8888707070707071,1.3496989898989933
19:46:32.568,2.567,358,0.5612121212121184,-0.6858707070707077,1.5726989898989923
19:46:32.579,2.578,359,0.5902121212121219,-0.5218707070707063,1.6226989898989894
19:46:32.589,2.588,360,0.5442121212121225,-0.4328707070707076,1.6346989898989899
19:46:32.599,2.598,361,0.5742121212121236,-0.45687070707070854,1.5826989898989903
19:46:32.608,2.607,362,0.5582121212121183,-0.38587070707070703,1.4836989898989865
19:46:32.619,2.618,363,0.3872121212121189,-0.41487070707070695,1.228698989898991
19:46:32.629,2.628,364,0.4602121212121193,-0.7138707070707064,0.9056989898989907
19:46:32.639,2.638,365,0.3842121212121188,-0.6608707070707056,0.5326989898989931
19:46:32.649,2.648,366,0.08921212121212418,-0.6298707070707068,0.31969898989899215
19:46:32.658,2.657,367,0.06821212121212339,-0.5818707070707085,0.29169898989899345
19:46:32.669,2.668,368,0.12421212121212077,-0.5488707070707073,0.2446989898989893
19:46:32.679,2.678,369,0.08921212121212418,-0.5388707070707057,0.16569898989898868
19:46:32.689,2.688,370,0.0992121212121222,-0.5628707070707066,0.1056989898989864
19:46:32.699,2.698,371,0.06921212121212106,-0.5908707070707053,0.03469898989898845
19:46:32.708,2.707,372,0.03721212121212458,-0.5008707070707055,-0.07430101010100976
19:46:32.719,2.718,373,0.0642121212121185,-0.4918707070707087,-0.08630101010101021
19:46:32.729,2.728,374,0.03621212121211981,-0.4808707070707059,-0.10530101010100856
19:46:32.739,2.738,375,0.017212121212121456,-0.4248707070707085,-0.09730101010100944
19:46:32.749,2.748,376,0.07321212121211884,-0.4208707070707072,-0.08630101010101021
19:46:32.758,2.757,377,0.009212121212122337,-0.39487070707070737,-0.09530101010101055
19:46:32.769,2.768,378,0.022212121212124014,-0.38987070707070837,-0.08630101010101021
19:46:32.779,2.778,379,0.024212121212119353,-0.33987070707070766,-0.09930101010100834
19:46:32.789,2.788,380,0.015212121212119012,-0.3748707070707078,-0.11930101010101146
19:46:32.799,2.798,381,-0.015787878787879794,-0.3118707070707054,-0.11630101010101135
19:46:32.808,2.807,382,-0.016787878787877464,-0.37287070707070535,-0.10130101010101078
19:46:32.819,2.818,383,0.02121212121211924,-0.3458707070707079,-0.08430101010101132
19:46:32.828,2.827,384,-0.010787878787877236,-0.3118707070707054,-0.07530101010101098
19:46:32.839,2.839,385,-0.016787878787877464,-0.28987070707070695,-0.07530101010101098
19:46:32.848,2.848,386,0.018212121212119126,-0.3068707070707064,-0.05430101010101018
19:46:32.858,2.858,387,-0.049787878787878714,-0.34987070707070567,-0.0573010101010103
19:46:32.868,2.868,388,-0.04478787878787971,-0.34487070707070666,-0.0573010101010103
19:46:32.878,2.878,389,-0.0037878787878793396,-0.3148707070707055,-0.039301010101009615
19:46:32.889,2.888,390,0.010212121212120007,-0.28487070707070794,-0.021301010101008933
19:46:32.899,2.898,391,-0.006787878787879453,-0.3258707070707083,-0.014301010101011036
19:46:32.909,2.908,392,0.057212121212120604,-0.3028707070707086,-0.039301010101009615
19:46:32.919,2.918,393,0.05821212121211827,-0.3028707070707086,-0.03730101010101072
19:46:32.928,2.927,394,0.03921212121211992,-0.3258707070707083,-0.03230101010101172
19:46:32.939,2.938,395,0.09021212121212185,-0.31687070707070797,-0.020301010101011263
19:46:32.948,2.948,396,0.06521212121212328,-0.3148707070707055,-0.03530101010101183
19:46:32.958,2.958,397,0.056212121212122934,-0.2808707070707066,-0.05430101010101018
19:46:32.969,2.968,398,0.04921212121211793,-0.26687070707070726,-0.041301010101008506
19:46:32.979,2.978,399,0.014212121212121342,-0.21087070707070632,-0.056301010101009075
19:46:32.989,2.988,400,-0.006787878787879453,-0.22987070707070822,-0.07630101010100865
19:46:32.999,2.998,401,-0.04378787878787849,-0.22187070707070555,-0.10530101010100856
19:46:33.009,3.008,402,-0.06078787878787795,-0.18287070707070763,-0.14630101010100893
