19:52:32.303,2.303,331,0.012586826347304125,-0.03280239520957995,-0.09113373253492996
19:52:32.314,2.314,332,0.013586826347305347,-0.03380239520958117,-0.08913373253493106
19:52:32.323,2.323,333,0.05858682634730705,-0.02480239520958083,-0.0811337325349284
19:52:32.334,2.334,334,0.04058682634730637,-0.019802395209581825,-0.0531337325349297
19:52:32.343,2.343,335,-0.00041317365269399886,0.011197604790420534,-0.06313373253493126
19:52:32.353,2.353,336,-0.027413173652695022,0.02519760479041988,-0.04713373253492947
19:52:32.364,2.364,337,-0.038413173652694255,0.030197604790418886,-0.05713373253493104
19:52:32.373,2.373,338,-0.020413173652693573,0.05219760479041735,-0.04413373253492936
19:52:32.384,2.384,339,0.029586826347303585,0.00919760479041809,-0.01713373253493189
19:52:32.394,2.394,340,-0.001413173652695221,0.04419760479041823,-0.03613373253493024
19:52:32.403,2.403,341,-0.0034131736526941125,0.037197604790420336,-0.028133732534931122
19:52:32.414,2.414,342,0.030586826347304807,0.033197604790419,-0.007133732534930326
19:52:32.424,2.423,343,0.00758682634730512,-0.008802395209582592,-0.0051337325349314344
19:52:32.435,2.434,344,0.006586826347303898,-0.00780239520958137,-0.008133732534931548
19:52:32.444,2.443,345,-0.019413173652695903,-0.0028023952095823645,-0.012133732534929331
19:52:32.454,2.453,346,-0.02541317365269613,0.021197604790418545,-0.04213373253493047
19:52:32.464,2.464,347,-0.07541317365269329,-0.02680239520957972,-0.05913373253492993
19:52:32.474,2.474,348,-0.1184131736526961,-0.023802395209579608,-0.09313373253492885
19:52:32.484,2.484,349,-0.07741317365269573,-0.04080239520958262,-0.10313373253493041
19:52:32.494,2.494,350,-0.09841317365269298,-0.13480239520958026,-0.11713373253492976
19:52:32.504,2.504,351,-0.08441317365269363,-0.18680239520957986,-0.1521337325349299
19:52:32.514,2.514,352,-0.08641317365269607,-0.18480239520958097,-0.1571337325349289
19:52:32.524,2.524,353,-0.08741317365269374,-0.18380239520957975,-0.16213373253493146
19:52:32.534,2.534,354,-0.054413173652696045,-0.19980239520958154,-0.1421337325349319
19:52:32.544,2.543,355,-0.022413173652696017,-0.2148023952095821,-0.128133732534929
19:52:32.554,2.553,356,-0.01641317365269579,-0.1698023952095804,-0.11213373253493075
19:52:32.564,2.563,357,0.0035868263473037842,-0.14980239520958083,-0.09313373253492885
19:52:32.574,2.573,358,0.027586826347304694,-0.08380239520958188,-0.06813373253493027
19:52:32.585,2.584,359,0.061586826347303614,0.047197604790418346,-0.04313373253493169
19:52:32.594,2.593,360,0.06958682634730629,0.03619760479041911,-0.0271337325349299
19:52:32.604,2.603,361,0.0725868263473064,0.03419760479042022,-0.01913373253493078
19:52:32.614,2.614,362,-0.01641317365269579,0.045197604790419454,-0.06113373253492882
19:52:32.624,2.624,363,-0.030413173652695136,0.01619760479041954,-0.0811337325349284
19:52:32.634,2.634,364,-0.0524131736526936,-0.003802395209580034,-0.10313373253493041
19:52:32.644,2.643,365,-0.03341317365269525,-0.04080239520958262,-0.11613373253492854
19:52:32.654,2.653,366,-0.028413173652696244,-0.018802395209580602,-0.10713373253493175
19:52:32.665,2.664,367,-0.06341317365269639,0.003197604790417863,-0.09613373253492896
19:52:32.674,2.673,368,-0.0924131736526963,-0.0008023952095799203,-0.1211337325349311
19:52:32.685,2.684,369,-0.06541317365269528,0.021197604790418545,-0.1211337325349311
19:52:32.694,2.693,370,-0.013413173652695676,0.027197604790418772,-0.09513373253493129
19:52:32.704,2.703,371,0.06258682634730484,-0.030802395209581057,-0.12713373253493132
19:52:32.715,2.714,372,0.03758682634730626,-0.025802395209582052,-0.1801337325349286
19:52:32.724,2.723,373,0.04958682634730671,-0.0448023952095804,-0.1991337325349305
19:52:32.735,2.734,374,0.07858682634730663,-0.06180239520957986,-0.23113373253493052
19:52:32.744,2.743,375,0.08758682634730697,-0.08780239520957966,-0.3321337325349296
19:52:32.754,2.753,376,0.0985868263473062,-0.1458023952095795,-0.38313373253493155
19:52:32.764,2.763,377,0.08058682634730552,-0.18080239520957964,-0.48913373253492964
19:52:32.774,2.773,378,0.07458682634730529,-0.23380239520958046,-0.5741337325349305
19:52:32.785,2.784,379,0.052586826347306825,-0.23580239520957935,-0.5931337325349288
19:52:32.794,2.793,380,0.07558682634730651,-0.2378023952095818,-0.618133732534931
19:52:32.804,2.803,381,0.09758682634730498,-0.27780239520958094,-0.6061337325349305
19:52:32.814,2.813,382,0.08158682634730674,-0.27480239520958083,-0.6311337325349291
19:52:32.824,2.823,383,0.08058682634730552,-0.26480239520957927,-0.6381337325349306
19:52:32.835,2.834,384,0.09258682634730597,-0.2928023952095815,-0.6521337325349299
19:52:32.844,2.843,385,0.07658682634730418,-0.29880239520958174,-0.6751337325349296
19:52:32.854,2.853,386,0.04258682634730526,-0.30380239520958074,-0.721133732534929
19:52:32.864,2.863,387,0.045586826347305376,-0.33780239520957966,-0.7311337325349305
19:52:32.874,2.873,388,0.0325868263473037,-0.2928023952095815,-0.7941337325349294
19:52:32.885,2.884,389,-0.012413173652694454,-0.27880239520958217,-0.8791337325349302
19:52:32.894,2.893,390,-0.029413173652693914,-0.25780239520958137,-0.9141337325349304
19:52:32.904,2.903,391,0.009586826347304012,-0.26480239520957927,-0.9571337325349296
19:52:32.914,2.914,392,0.020586826347306797,-0.24680239520958214,-1.0101337325349304
19:52:32.923,2.923,393,-0.00941317365269434,-0.2628023952095804,-1.0691337325349315
19:52:32.934,2.934,394,0.119586826347307,-0.2628023952095804,-1.0981337325349314
19:52:32.944,2.943,395,0.10658682634730532,-0.2768023952095797,-1.1611337325349302
19:52:32.954,2.953,396,0.08958682634730586,-0.25680239520958015,-1.2231337325349314
19:52:32.964,2.963,397,0.17358682634730194,-0.35580239520958035,-1.2271337325349292
19:52:32.974,2.973,398,0.24358682634730222,-0.35580239520958035,-1.349133732534929
19:52:32.984,2.984,399,0.21558682634730353,-0.3408023952095798,-1.4891337325349296
19:52:32.993,2.993,400,0.2615868263473029,-0.341802395209581,-1.5791337325349295
19:52:33.004,3.004,401,0.24258682634730455,-0.336802395209582,-1.6341337325349292
19:52:33.013,3.013,402,0.33358682634730563,-0.27280239520958194,-1.6681337325349317
19:52:33.024,3.023,403,0.3755868263473072,-0.32680239520958043,-1.7271337325349292
19:52:33.034,3.034,404,0.4175868263473088,-0.36080239520957935,-1.8801337325349314
19:52:33.044,3.044,405,0.4565868263473032,-0.4388023952095823,-1.9841337325349306
19:52:33.054,3.053,406,0.44458682634730273,-0.4748023952095801,-2.0541337325349307
19:52:33.064,3.063,407,0.48558682634730665,-0.5678023952095801,-2.1381337325349303
19:52:33.075,3.075,408,0.5075868263473051,-0.6418023952095817,-2.2741337325349296
19:52:33.083,3.083,409,0.5615868263473072,-0.7358023952095794,-2.464133732534931
19:52:33.094,3.094,410,0.5475868263473043,-0.9508023952095792,-2.6381337325349303
19:52:33.103,3.103,411,0.5285868263473059,-1.0368023952095813,-2.7931337325349315
19:52:33.114,3.114,412,0.5735868263473076,-1.1858023952095822,-2.813133732534931
19:52:33.124,3.124,413,0.6355868263473052,-1.2798023952095798,-2.8751337325349287
19:52:33.133,3.133,414,0.7015868263473077,-1.4818023952095816,-2.9931337325349308
19:52:33.144,3.144,415,0.7355868263473067,-1.6808023952095796,-3.1191337325349284
19:52:33.153,3.153,416,0.7425868263473046,-1.8458023952095823,-3.2661337325349304
19:52:33.164,3.164,417,0.7705868263473032,-1.9438023952095813,-3.3671337325349295
19:52:33.173,3.173,418,0.7605868263473052,-2.0428023952095815,-3.5111337325349314
19:52:33.183,3.183,419,0.8675868263473046,-2.1728023952095805,-3.6221337325349285
19:52:33.194,3.194,420,0.8495868263473039,-2.2338023952095805,-3.8281337325349316
19:52:33.203,3.203,421,0.8925868263473031,-2.344802395209581,-3.970133732534931
19:52:33.214,3.214,422,0.8615868263473043,-2.3668023952095796,-4.114133732534929
19:52:33.224,3.223,423,0.8815868263473075,-2.3568023952095816,-4.261133732534931
19:52:33.234,3.233,424,0.8715868263473023,-2.38180239520958,-4.360133732534932
19:52:33.244,3.243,425,0.9125868263473063,-2.440802395209581,-4.387133732534929
19:52:33.254,3.253,426,0.9325868263473023,-2.4488023952095803,-4.523133732534928
19:52:33.265,3.264,427,0.9325868263473023,-2.5478023952095805,-4.583133732534931
19:52:33.274,3.273,428,0.9495868263473053,-2.5368023952095813,-4.688133732534931
19:52:33.284,3.283,429,1.0025868263473026,-2.5688023952095813,-4.787133732534931
19:52:33.294,3.294,430,0.9915868263473069,-2.618802395209582,-4.871133732534931
19:52:33.304,3.304,431,1.014586826347303,-2.658802395209581,-4.96313373253493
19:52:33.314,3.314,432,0.9275868263473068,-2.6758023952095806,-5.19013373253493
19:52:33.324,3.324,433,0.8615868263473043,-2.690802395209581,-5.365133732534931
19:52:33.333,3.333,434,0.896586826347308,-2.7618023952095827,-5.426133732534931
19:52:33.344,3.344,435,0.9325868263473023,-2.8458023952095823,-5.50113373253493
19:52:33.353,3.353,436,0.9015868263473035,-2.8808023952095825,-5.56813373253493
19:52:33.364,3.364,437,0.950586826347303,-2.9768023952095826,-5.604133732534931
19:52:33.374,3.373,438,0.9825868263473065,-3.0168023952095817,-5.59413373253493
19:52:33.384,3.383,439,0.9825868263473065,-3.075802395209579,-5.682133732534931
19:52:33.395,3.394,440,1.1215868263473023,-3.1938023952095813,-5.619133732534928
19:52:33.404,3.403,441,1.2805868263473084,-3.2258023952095813,-5.550133732534929
19:52:33.415,3.414,442,1.3235868263473076,-3.275802395209582,-5.602133732534929
19:52:33.424,3.423,443,1.2525868263473026,-3.1458023952095795,-5.74813373253493
19:52:33.434,3.433,444,1.1685868263473065,-3.118802395209582,-5.894133732534931
19:52:33.444,3.444,445,1.1785868263473045,-3.0318023952095823,-5.988133732534928
19:52:33.454,3.454,446,1.227586826347304,-2.9558023952095818,-6.073133732534929
19:52:33.464,3.464,447,1.264586826347303,-3.024802395209581,-6.096133732534929
19:52:33.474,3.474,448,1.244586826347307,-2.9568023952095794,-6.130133732534931
19:52:33.483,3.483,449,1.291586826347304,-3.00380239520958,-6.136133732534931
19:52:33.494,3.494,450,1.3115868263473072,-2.97480239520958,-6.162133732534931
19:52:33.503,3.503,451,1.3855868263473052,-3.0318023952095823,-6.06213373253493
19:52:33.514,3.513,452,1.504586826347305,-3.1688023952095827,-5.921133732534932
19:52:33.524,3.523,453,1.5155868263473078,-3.2288023952095815,-5.8571337325349315
19:52:33.534,3.533,454,1.5105868263473052,-3.394802395209582,-5.814133732534929
19:52:33.544,3.544,455,1.528586826347306,-3.4918023952095796,-5.727133732534929
19:52:33.554,3.554,456,1.5765868263473077,-3.5738023952095803,-5.686133732534929
19:52:33.565,3.564,457,1.5875868263473034,-3.6978023952095826,-5.721133732534929
19:52:33.574,3.573,458,1.568586826347305,-3.8528023952095802,-5.753133732534929
19:52:33.584,3.583,459,1.6425868263473031,-3.9608023952095808,-5.73413373253493
19:52:33.594,3.593,460,1.6525868263473082,-4.036802395209581,-5.7641337325349316
19:52:33.604,3.603,461,1.6755868263473044,-4.1778023952095795,-5.7711337325349295
19:52:33.614,3.613,462,1.5985868263473062,-4.043802395209583,-5.46313373253493
19:52:33.624,3.623,463,1.4815868263473089,-3.681802395209581,-4.976133732534931
19:52:33.634,3.633,464,1.4255868263473044,-3.4918023952095796,-4.54513373253493
19:52:33.644,3.643,465,2.0595868263473047,-2.6568023952095823,-3.4661337325349297
19:52:33.654,3.653,466,2.1995868263473053,-0.9338023952095797,-3.0641337325349287
19:52:33.664,3.664,467,2.602586826347304,1.4811976047904194,-0.5931337325349288
19:52:33.674,3.673,468,3.0575868263473023,3.6731976047904196,1.297866267465073
19:52:33.714,3.713,469,1.8545868263473064,3.1621976047904203,-4.6681337325349315
19:52:33.724,3.723,470,0.6105868263473067,2.6751976047904185,-6.90813373253493
19:52:33.734,3.733,471,0.5945868263473084,2.8321976047904185,-6.0901337325349285
19:52:33.744,3.744,472,0.5395868263473087,2.6331976047904204,-5.438133732534931
19:52:33.754,3.754,473,0.4415868263473026,2.3861976047904205,-4.846133732534929
19:52:33.764,3.764,474,0.4255868263473044,2.3371976047904175,-4.331133732534928
19:52:33.774,3.774,475,0.5615868263473072,2.1691976047904182,-4.14913373253493
19:52:33.783,3.783,476,0.551586826347302,2.099197604790418,-4.01313373253493
19:52:33.794,3.794,477,0.504586826347305,2.0451976047904195,-3.794133732534929
19:52:33.804,3.804,478,0.4485868263473076,1.9841976047904195,-3.4361337325349286
19:52:33.813,3.813,479,0.42658682634730205,1.8261976047904183,-2.941133732534931
19:52:33.824,3.824,480,0.4595868263473033,1.5421976047904193,-2.4271337325349283
19:52:33.833,3.833,481,0.4915868263473069,1.126197604790419,-1.9461337325349304
19:52:33.844,3.844,482,0.41658682634730404,0.7961976047904207,-1.5381337325349291
19:52:33.854,3.854,483,0.30558682634730694,0.626197604790419,-0.9211337325349318
19:52:33.863,3.863,484,0.16958682634730415,0.5201976047904173,-0.5471337325349295
19:52:33.874,3.874,485,0.13258682634730512,0.3271976047904195,-0.3061337325349298
19:52:33.883,3.883,486,0.134586826347304,0.21819760479041772,-0.023133732534928564
19:52:33.894,3.894,487,0.06458682634730373,0.1271976047904202,0.21686626746506987
19:52:33.933,3.933,488,0.11558682634730566,0.2621976047904182,1.1698662674650728
19:52:33.944,3.944,489,0.1745868263473067,0.12219760479041764,1.09486626746507
19:52:33.954,3.953,490,0.18958682634730728,0.20419760479041837,1.1428662674650718
19:52:33.964,3.963,491,0.14558682634730324,0.25319760479041786,1.2158662674650722
19:52:33.974,3.973,492,0.18058682634730694,0.2121976047904175,1.2068662674650719
19:52:33.984,3.983,493,0.3145868263473073,0.39719760479041977,1.104866267465068
19:52:33.995,3.994,494,0.3315868263473032,0.36019760479042073,0.9348662674650734
19:52:34.004,4.003,495,0.2615868263473029,0.3571976047904206,0.6148662674650731
19:52:34.014,4.013,496,0.15458682634730359,0.20219760479041948,0.349866267465069
19:52:34.024,4.023,497,0.10258682634730398,0.28719760479042034,0.3218662674650703
19:52:34.034,4.033,498,0.09758682634730498,0.18019760479041746,0.26786626746506825
19:52:34.045,4.044,499,0.14458682634730557,0.11219760479041962,0.1468662674650696
19:52:34.054,4.053,500,0.119586826347307,0.10719760479042062,0.044866267465069276
19:52:34.064,4.063,501,0.011586826347306456,0.02419760479041866,-0.1291337325349302
19:52:34.075,4.074,502,0.06858682634730506,0.00819760479042042,-0.1051337325349293
19:52:34.084,4.083,503,0.08058682634730552,-0.060802395209582194,-0.06713373253492905
19:52:34.095,4.094,504,0.07458682634730529,-0.00780239520958137,-0.09613373253492896
19:52:34.104,4.103,505,0.07458682634730529,-0.004802395209581256,-0.08413373253492851
19:52:34.114,4.113,506,0.09958682634730387,-0.020802395209579494,-0.10813373253492942
19:52:34.124,4.124,507,0.05958682634730472,0.007197604790419199,-0.09713373253493018
19:52:34.133,4.133,508,0.06858682634730506,-0.045802395209581626,-0.06313373253493126
19:52:34.144,4.144,509,0.07058682634730395,-0.046802395209579295,-0.06013373253493115
19:52:34.154,4.154,510,0.04058682634730637,-0.023802395209579608,-0.04013373253493158
19:52:34.163,4.163,511,0.06658682634730617,0.023197604790417437,-0.04713373253492947
19:52:34.174,4.174,512,0.04258682634730526,0.05119760479041968,-0.03313373253493013
19:52:34.184,4.183,513,0.0015868263473048927,0.05219760479041735,-0.06313373253493126
19:52:34.194,4.193,514,0.04758682634730427,0.08119760479041727,-0.06013373253493115
19:52:34.204,4.203,515,0.060586826347305944,0.055197604790417465,-0.04013373253493158
19:52:34.214,4.213,516,0.05658682634730461,0.028197604790419994,-0.0271337325349299
19:52:34.224,4.224,517,0.03358682634730492,0.028197604790419994,-0.05113373253493081
19:52:34.234,4.234,518,0.02458682634730458,0.04419760479041823,-0.04513373253493058
19:52:34.244,4.244,519,0.017586826347306683,0.028197604790419994,-0.0531337325349297
19:52:34.254,4.254,520,0.06258682634730484,-0.03280239520957995,-0.028133732534931122
19:52:34.263,4.263,521,0.0725868263473064,-0.07480239520958154,-0.026133732534928678
19:52:34.274,4.274,522,0.0775868263473054,-0.13280239520958137,-0.030133732534930013
19:52:34.284,4.284,523,0.02358682634730691,-0.1368023952095827,-0.06713373253492905
19:52:34.294,4.294,524,0.02358682634730691,-0.10680239520958157,-0.048133732534930695
19:52:34.304,4.304,525,0.019586826347305575,-0.10480239520958268,-0.05713373253493104
19:52:34.313,4.313,526,0.004586826347305006,-0.12880239520958003,-0.06313373253493126
19:52:34.324,4.324,527,-0.014413173652693345,-0.1368023952095827,-0.10913373253493064
19:52:34.334,4.333,528,-0.02441317365269491,-0.1718023952095793,-0.11613373253492854
19:52:34.345,4.344,529,-0.022413173652696017,-0.10580239520958035,-0.09713373253493018
19:52:34.354,4.353,530,-0.0784131736526934,-0.06180239520957986,-0.11313373253492842
19:52:34.364,4.363,531,-0.011413173652693231,-0.08180239520957944,-0.0741337325349305
19:52:34.374,4.373,532,0.009586826347304012,-0.10180239520958256,-0.048133732534930695
19:52:34.384,4.383,533,-0.022413173652696017,-0.10180239520958256,-0.04513373253493058
19:52:34.395,4.394,534,0.008586826347306342,-0.03480239520958239,-0.03613373253493024
19:52:34.404,4.403,535,-0.03641317365269536,0.004197604790419085,-0.021133732534929672
19:52:34.414,4.413,536,-0.01841317365269468,0.014197604790420648,-0.007133732534930326
19:52:34.424,4.424,537,0.0325868263473037,-0.07480239520958154,-0.004133732534930212
19:52:34.434,4.434,538,0.10158682634730631,-0.15080239520958205,0.024866267465069702
19:52:34.444,4.444,539,0.13858682634730535,-0.18480239520958097,0.06986626746507141
19:52:34.454,4.454,540,0.16558682634730637,-0.24580239520958092,0.0718662674650703
19:52:34.464,4.464,541,0.17258682634730427,-0.25980239520958026,0.061866267465068736
19:52:34.474,4.474,542,0.17058682634730182,-0.2668023952095817,0.06986626746507141
19:52:34.484,4.484,543,0.16758682634730881,-0.26480239520957927,0.06286626746506996
19:52:34.494,4.494,544,0.21058682634730808,-0.28280239520957995,0.05786626746507095
19:52:34.504,4.504,545,0.15858682634730847,-0.22280239520958123,0.03186626746507115
19:52:34.514,4.514,546,0.119586826347307,-0.12980239520958126,0.02186626746506959
19:52:34.524,4.524,547,0.03958682634730515,-0.07980239520958055,-0.01913373253493078
19:52:34.533,4.533,548,-0.00941317365269434,-0.03780239520958251,-0.04413373253492936
19:52:34.544,4.544,549,0.018586826347304353,0.020197604790417323,-0.056133732534929814
19:52:34.553,4.553,550,0.0725868263473064,-0.043802395209582734,-0.032133732534928905
19:52:34.563,4.563,551,0.06658682634730617,-0.021802395209580716,-0.032133732534928905
19:52:34.574,4.574,552,0.03958682634730515,-0.029802395209579835,-0.01813373253492956
19:52:34.583,4.583,553,0.029586826347303585,-0.013802395209581597,-0.014133732534931776
19:52:34.594,4.594,554,0.04858682634730549,-0.030802395209581057,-0.006133732534929104
19:52:34.603,4.603,555,0.053586826347304495,-0.04280239520958151,-0.024133732534929786
19:52:34.613,4.613,556,0.06258682634730484,-0.045802395209581626,-0.01713373253493189
19:52:34.624,4.624,557,0.03758682634730626,-0.03280239520957995,-0.03313373253493013
19:52:34.633,4.633,558,0.010586826347305234,0.022197604790419767,-0.026133732534928678
19:52:34.644,4.644,559,0.008586826347306342,-0.0008023952095799203,-0.058133732534928706
19:52:34.653,4.653,560,-0.03341317365269525,0.01619760479041954,-0.05013373253492959
19:52:34.663,4.663,561,0.021586826347304466,-0.008802395209582592,-0.01913373253493078
19:52:34.674,4.674,562,0.02258682634730569,-0.009802395209580261,-0.015133732534929445
19:52:34.683,4.683,563,-0.001413173652695221,0.04319760479042056,-0.014133732534931776
19:52:34.694,4.694,564,0.03558682634730381,-0.01580239520958049,-0.014133732534931776
19:52:34.703,4.703,565,0.03758682634730626,-0.06980239520958254,-0.056133732534929814
19:52:34.713,4.713,566,0.05758682634730583,-0.1418023952095817,-0.09213373253493118
19:52:34.724,4.724,567,0.124586826347306,-0.17980239520958197,-0.1311337325349291
19:52:34.733,4.733,568,0.129586826347305,-0.12980239520958126,-0.19813373253492927
19:52:34.744,4.744,569,0.14658682634730802,-0.13780239520958038,-0.3051337325349286
19:52:34.753,4.753,570,0.1955868263473075,-0.2148023952095821,-0.46013373253492973
19:52:34.763,4.763,571,0.1955868263473075,-0.2428023952095808,-0.6191337325349286
19:52:34.774,4.774,572,0.134586826347304,-0.25780239520958137,-0.7451337325349299
19:52:34.783,4.783,573,0.18658682634730717,-0.23080239520958035,-0.7831337325349301
19:52:34.794,4.794,574,0.26358682634730535,-0.16580239520958262,-0.8791337325349302
19:52:34.803,4.803,575,0.237586826347302,-0.2008023952095792,-1.0501337325349296
19:52:34.813,4.813,576,0.254586826347305,-0.28380239520958117,-1.2661337325349307
19:52:34.824,4.823,577,0.27758682634730825,-0.35180239520958256,-1.4191337325349294
19:52:34.833,4.833,578,0.2935868263473065,-0.3678023952095808,-1.4911337325349285
19:52:34.844,4.844,579,0.32958682634730785,-0.46280239520957966,-1.5561337325349298
19:52:34.853,4.853,580,0.3905868263473078,-0.5298023952095798,-1.6961337325349304
19:52:34.864,4.864,581,0.36458682634730444,-0.6878023952095811,-1.9631337325349298
19:52:34.873,4.873,582,0.40158682634730347,-0.90780239520958,-2.1701337325349304
19:52:34.884,4.884,583,0.45758682634730796,-1.0658023952095812,-2.326133732534929
19:52:34.893,4.893,584,0.48858682634730677,-1.2818023952095823,-2.4471337325349314
19:52:34.904,4.904,585,0.5685868263473051,-1.43980239520958,-2.6111337325349293
19:52:34.913,4.913,586,0.6075868263473065,-1.6368023952095827,-2.8541337325349314
19:52:34.923,4.923,587,0.6015868263473063,-1.8508023952095813,-3.0551337325349284
19:52:34.934,4.934,588,0.676586826347302,-2.054802395209582,-3.2431337325349308
19:52:34.943,4.943,589,0.6725868263473043,-2.211802395209582,-3.3891337325349316
19:52:34.954,4.954,590,0.6955868263473075,-2.3878023952095804,-3.5291337325349286
19:52:34.964,4.964,591,0.6605868263473038,-2.4388023952095823,-3.756133732534929
19:52:34.973,4.973,592,0.6545868263473036,-2.589802395209582,-3.964133732534931
19:52:34.984,4.984,593,0.707586826347308,-2.7018023952095804,-4.073133732534929
19:52:34.993,4.993,594,0.7485868263473048,-2.8648023952095807,-4.201133732534929
19:52:35.004,5.004,595,0.7825868263473037,-2.9468023952095814,-4.320133732534929
19:52:35.014,5.014,596,0.8515868263473063,-3.06780239520958,-4.406133732534931
19:52:35.023,5.023,597,0.8465868263473038,-3.0878023952095797,-4.54213373253493
19:52:35.034,5.034,598,0.8995868263473081,-3.126802395209581,-4.65513373253493
19:52:35.043,5.043,599,0.9105868263473038,-3.155802395209581,-4.762133732534929
19:52:35.054,5.054,600,0.9455868263473075,-3.1948023952095825,-4.83813373253493
19:52:35.064,5.064,601,0.896586826347308,-3.216802395209581,-5.005133732534931
19:52:35.073,5.073,602,0.7965868263473066,-3.0668023952095824,-5.16413373253493
19:52:35.084,5.084,603,0.7905868263473064,-2.9128023952095825,-5.21313373253493
19:52:35.093,5.093,604,0.7725868263473057,-2.748802395209581,-5.336133732534931
19:52:35.104,5.104,605,0.7335868263473042,-2.63180239520958,-5.445133732534929
19:52:35.114,5.114,606,0.6505868263473058,-2.4768023952095826,-5.6121337325349305
19:52:35.123,5.123,607,0.6655868263473064,-2.399802395209581,-5.79513373253493
19:52:35.134,5.134,608,0.6605868263473038,-2.2598023952095803,-5.964133732534931
19:52:35.143,5.143,609,0.6705868263473018,-2.02980239520958,-6.144133732534931
19:52:35.154,5.154,610,0.676586826347302,-2.025802395209582,-6.307133732534931
19:52:35.164,5.163,611,0.6955868263473075,-1.9408023952095812,-6.532133732534929
19:52:35.174,5.173,612,0.6385868263473053,-1.8768023952095811,-6.63213373253493
19:52:35.184,5.183,613,0.6715868263473066,-1.87880239520958,-6.708133732534931
19:52:35.194,5.193,614,0.6945868263473027,-1.780802395209581,-6.81813373253493
19:52:35.204,5.204,615,0.6065868263473089,-1.8528023952095802,-6.865133732534931
19:52:35.214,5.213,616,0.629586826347305,-1.9178023952095815,-6.73113373253493
19:52:35.225,5.224,617,0.6885868263473025,-1.9578023952095807,-6.599133732534929
19:52:35.234,5.233,618,0.7855868263473038,-2.1248023952095823,-6.2051337325349305
19:52:35.243,5.243,619,0.8285868263473031,-2.1418023952095817,-5.52413373253493
19:52:35.254,5.254,620,0.889586826347303,-2.12880239520958,-4.926133732534931
19:52:35.263,5.263,621,0.8505868263473086,-1.7898023952095814,-4.509133732534929
19:52:35.274,5.274,622,0.9985868263473048,-1.086802395209582,-4.552133732534928
19:52:35.284,5.283,623,1.301586826347302,0.0781976047904207,-3.8031337325349295
19:52:35.294,5.293,624,1.5365868263473086,1.190197604790419,-3.067133732534929
19:52:35.304,5.304,625,1.5795868263473078,1.8401976047904176,-2.37913373253493
19:52:35.314,5.313,626,1.4555868263473055,2.323197604790418,-2.464133732534931
19:52:35.324,5.324,627,1.1755868263473044,1.8051976047904175,-3.602133732534929
19:52:35.334,5.333,628,0.8045868263473022,1.5031976047904179,-4.935133732534931
19:52:35.344,5.343,629,0.3945868263473056,0.9631976047904187,-6.366133732534928
19:52:35.354,5.353,630,0.264586826347303,1.3611976047904184,-5.813133732534931
19:52:35.364,5.363,631,0.13358682634730634,1.2071976047904185,-5.554133732534931
19:52:35.375,5.374,632,0.012586826347304125,1.2281976047904193,-5.22213373253493
19:52:35.384,5.383,633,0.05558682634730694,1.504197604790419,-4.858133732534929
19:52:35.394,5.394,634,0.1615868263473086,1.3561976047904194,-4.648133732534928
19:52:35.404,5.404,635,0.13558682634730523,1.4001976047904199,-4.57413373253493
19:52:35.413,5.413,636,0.009586826347304012,1.4471976047904205,-4.124133732534931
19:52:35.424,5.424,637,0.09158682634730475,1.4171976047904193,-3.3911337325349304
19:52:35.433,5.433,638,0.18358682634730705,1.2281976047904193,-2.6161337325349283
19:52:35.443,5.443,639,0.19758682634730285,1.0171976047904208,-1.8571337325349317
19:52:35.454,5.454,640,0.20158682634730773,0.7931976047904206,-1.142133732534932
19:52:35.463,5.463,641,0.1885868263473025,0.4801976047904182,-0.6641337325349304
19:52:35.474,5.474,642,0.16958682634730415,0.40119760479041755,-0.2281337325349304
19:52:35.484,5.483,643,0.15558682634730836,0.26419760479042065,0.13286626746507024
19:52:35.494,5.493,644,0.2335868263473042,-0.00780239520958137,0.3758662674650688
19:52:35.534,5.533,645,0.0465868263473066,0.017197604790420762,1.7358662674650682
19:52:35.544,5.543,646,0.18958682634730728,0.27819760479042,1.830866267465067
19:52:35.554,5.553,647,0.11458682634730444,0.26719760479042076,1.8538662674650703
19:52:35.564,5.563,648,0.10658682634730532,0.3281976047904207,1.9768662674650679
19:52:35.574,5.573,649,0.17958682634730216,0.4821976047904206,2.138866267465067
19:52:35.584,5.583,650,0.20558682634730552,0.37519760479041775,2.0668662674650715
19:52:35.594,5.593,651,0.0725868263473064,0.26119760479042053,1.3798662674650666
19:52:35.604,5.603,652,0.34058682634730353,0.12119760479041997,0.8858662674650668
19:52:35.614,5.613,653,0.07158682634730518,0.26919760479041965,0.36986626746506857
19:52:35.624,5.623,654,-0.062413173652695164,0.033197604790419,0.13086626746507135
19:52:35.634,5.633,655,-0.02541317365269613,-0.00780239520958137,0.07386626746506919
19:52:35.644,5.643,656,-0.01641317365269579,-0.05880239520957975,0.010866267465070356
19:52:35.654,5.653,657,0.028586826347305916,-0.07580239520957921,-0.07013373253492916
19:52:35.664,5.664,658,0.05458682634730572,-0.25980239520958026,-0.16613373253492925
19:52:35.674,5.674,659,0.13258682634730512,-0.22480239520958012,-0.0721337325349316
19:52:35.684,5.684,660,0.19158682634730262,-0.30880239520957975,0.011866267465071578
19:52:35.694,5.694,661,0.24858682634730478,-0.37680239520958114,0.027866267465069816
